PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1080000E-03 -3.8867000E-02 -4.3402000E-07 -5.5029932E-10 -2.5167340E-03  3.8887000E-02 -1.1080000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1058005E-03 -3.8487578E-02  7.8275112E-07 -1.4245763E-04 -2.5465859E-03  3.8519951E-02 -1.1058005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1035198E-03 -3.8094163E-02  2.0443968E-06 -2.9016853E-04 -2.5775386E-03  3.8139364E-02 -1.1035198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1022093E-03 -3.7726142E-02  2.3470169E-06 -4.2939073E-04 -2.6085024E-03  3.7781485E-02 -1.1022093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1110280E-09 -1.1013000E-03 -3.7361494E-02  2.2165149E-06 -5.6662355E-04 -2.6400977E-03  3.7426538E-02 -1.1013000E-03  3.1110280E-09  0.0000000E+00
 0.0000000E+00  1.6864461E-08 -1.1013000E-03 -3.7018849E-02  1.1294899E-06 -6.9245702E-04 -2.6717516E-03  3.7092933E-02 -1.1013000E-03  1.6864461E-08  0.0000000E+00
 0.0000000E+00  3.1125120E-08 -1.1013000E-03 -3.6663568E-02  2.3756088E-09 -8.2293123E-04 -2.7045728E-03  3.6747023E-02 -1.1013000E-03  3.1125120E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1368756E-03 -3.8467222E-02 -6.0820898E-07 -5.3561611E-10 -2.7845526E-03  4.4306338E-02 -1.1368756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1347215E-03 -3.8092593E-02  3.8588051E-07 -1.4624293E-04 -2.8179303E-03  4.3887911E-02 -1.1347215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1324879E-03 -3.7704148E-02  1.4166320E-06 -2.9787874E-04 -2.8525391E-03  4.3454053E-02 -1.1324879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1313025E-03 -3.7340848E-02  1.4084777E-06 -4.3956664E-04 -2.8871382E-03  4.3046160E-02 -1.1313025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4289029E-10 -1.1305561E-03 -3.6980914E-02  9.2652554E-07 -5.7860887E-04 -2.9224301E-03  4.2641618E-02 -1.1305561E-03 -4.4289029E-10  0.0000000E+00
 0.0000000E+00 -2.4008482E-09 -1.1307952E-03 -3.6642781E-02 -5.8461426E-07 -7.0466995E-04 -2.9577552E-03  4.2261369E-02 -1.1307952E-03 -2.4008482E-09  0.0000000E+00
 0.0000000E+00 -4.4310155E-09 -1.1310431E-03 -3.6292177E-02 -2.1514848E-06 -8.3538015E-04 -2.9943831E-03  4.1867097E-02 -1.1310431E-03 -4.4310155E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1608481E-03 -3.7620044E-02 -8.1223110E-07 -5.1283904E-10 -3.0566351E-03  4.8974458E-02 -1.1608481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1587692E-03 -3.7254749E-02 -9.5802290E-08 -1.4941206E-04 -3.0936455E-03  4.8512277E-02 -1.1587692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1566137E-03 -3.6875982E-02  6.4704842E-07 -3.0433391E-04 -3.1320208E-03  4.8033050E-02 -1.1566137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1555902E-03 -3.6521823E-02  2.6465620E-07 -4.4764483E-04 -3.1703711E-03  4.7582559E-02 -1.1555902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7192319E-09 -1.1550471E-03 -3.6170989E-02 -6.3602208E-07 -5.8754473E-04 -3.2094791E-03  4.7135770E-02 -1.1550471E-03 -4.7192319E-09  0.0000000E+00
 0.0000000E+00 -2.5582317E-08 -1.1555719E-03 -3.5841502E-02 -2.6436266E-06 -7.1268162E-04 -3.2485975E-03  4.6715791E-02 -1.1555719E-03 -2.5582317E-08  0.0000000E+00
 0.0000000E+00 -4.7214831E-08 -1.1561161E-03 -3.5499864E-02 -4.7252716E-06 -8.4243356E-04 -3.2891586E-03  4.6280323E-02 -1.1561161E-03 -4.7214831E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1786871E-03 -3.6242051E-02 -1.0502449E-06 -4.8052974E-10 -3.3235218E-03  5.2274489E-02 -1.1786871E-03  0.0000000E+00  0.0000000E+00
