PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.8914000E-05 -1.7649000E-03 -6.8613994E-07 -3.4323367E-10 -2.0543861E-03 -7.4101490E-01 -4.8914000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6311736E-05 -1.7043666E-03  6.5784237E-05 -7.6420516E-03 -2.0140812E-03 -7.3020408E-01  1.6311736E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3942997E-05 -1.6416008E-03  1.3470604E-04 -1.5565942E-02 -1.9722898E-03 -7.1899456E-01  8.3942997E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3233723E-04 -1.5971863E-03  1.8437415E-04 -2.2733937E-02 -1.9488474E-03 -7.0855415E-01  1.3233723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5456760E-07  1.7400422E-04 -1.5592028E-03  2.2733232E-04 -2.9728909E-02 -1.9322667E-03 -6.9823271E-01  1.7400422E-04  3.5456760E-07  0.0000000E+00
 0.0000000E+00  1.9220629E-06  2.0032703E-04 -1.5357847E-03  2.5492875E-04 -3.6076869E-02 -1.9303070E-03 -6.8858731E-01  2.0032703E-04  1.9220629E-06  0.0000000E+00
 0.0000000E+00  3.5473674E-06  2.2762063E-04 -1.5115029E-03  2.8354293E-04 -4.2658941E-02 -1.9282750E-03 -6.7858619E-01  2.2762063E-04  3.5473674E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6408342E-05 -1.8248596E-03 -9.6151304E-07 -3.1965761E-10 -2.2755250E-03 -7.8259737E-01 -5.6408342E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7212102E-06 -1.7657184E-03  6.3571076E-05 -7.4539421E-03 -2.2399177E-03 -7.7118120E-01  6.7212102E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2178980E-05 -1.7043960E-03  1.3048363E-04 -1.5182785E-02 -2.2029972E-03 -7.5934400E-01  7.2178980E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1880214E-04 -1.6610364E-03  1.7853704E-04 -2.2173401E-02 -2.1839346E-03 -7.4831778E-01  1.1880214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4254686E-07  1.5882011E-04 -1.6239800E-03  2.2000217E-04 -2.8994733E-02 -2.1716264E-03 -7.3741670E-01  1.5882011E-04  3.4254686E-07  0.0000000E+00
 0.0000000E+00  1.8569001E-06  1.8380237E-04 -1.6012020E-03  2.4640659E-04 -3.5183800E-02 -2.1735542E-03 -7.2722866E-01  1.8380237E-04  1.8569001E-06  0.0000000E+00
 0.0000000E+00  3.4271026E-06  2.0970598E-04 -1.5775839E-03  2.7378479E-04 -4.1601118E-02 -2.1755531E-03 -7.1666488E-01  2.0970598E-04  3.4271026E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4898770E-05 -1.8797317E-03 -1.2840489E-06 -2.8822220E-10 -2.5011577E-03 -8.1024269E-01 -6.4898770E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8940830E-06 -1.8228295E-03  6.0301119E-05 -7.1565125E-03 -2.4712922E-03 -7.9842341E-01 -4.8940830E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7323577E-05 -1.7638287E-03  1.2415755E-04 -1.4576957E-02 -2.4403253E-03 -7.8616824E-01  5.7323577E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0137035E-04 -1.7221517E-03  1.6980934E-04 -2.1287472E-02 -2.4264638E-03 -7.7475156E-01  1.0137035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2481218E-07  1.3902174E-04 -1.6865644E-03  2.0908202E-04 -2.7834816E-02 -2.4191610E-03 -7.6346400E-01  1.3902174E-04  3.2481218E-07  0.0000000E+00
 0.0000000E+00  1.7607628E-06  1.6215189E-04 -1.6647738E-03  2.3379970E-04 -3.3773667E-02 -2.4255014E-03 -7.5291383E-01  1.6215189E-04  1.7607628E-06  0.0000000E+00
 0.0000000E+00  3.2496713E-06  1.8613508E-04 -1.6421797E-03  2.5942896E-04 -3.9931542E-02 -2.4320757E-03 -7.4197457E-01  1.8613508E-04  3.2496713E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4508162E-05 -1.9279542E-03 -1.6603218E-06 -2.4761935E-10 -2.7238708E-03 -8.1651326E-01 -7.4508162E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8837617E-05 -1.8742896E-03  5.5789405E-05 -6.7302382E-03 -2.7008683E-03 -8.0460106E-01 -1.8837617E-05  0.0000000E+00  0.0000000E+00
