PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2558000E-01 -2.4186000E-03 -5.6952996E-07 -1.8955521E-10 -1.9768695E-03  2.5064000E-03 -2.2558000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2241357E-01 -2.3786416E-03  4.2825944E-05 -4.8316719E-03 -1.9580357E-03  2.5653295E-03 -2.2241357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1913036E-01 -2.3372095E-03  8.7821843E-05 -9.8415356E-03 -1.9385072E-03  2.6264324E-03 -2.1913036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1607849E-01 -2.3078835E-03  1.2026458E-04 -1.4391114E-02 -1.9308576E-03  2.6748894E-03 -2.1607849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3509283E-07 -2.1306248E-01 -2.2828615E-03  1.4830188E-04 -1.8838413E-02 -1.9277998E-03  2.7191670E-03 -2.1306248E-01  2.3509283E-07  0.0000000E+00
 0.0000000E+00  1.2744064E-06 -2.1024409E-01 -2.2676602E-03  1.6621471E-04 -2.2889752E-02 -1.9342089E-03  2.7530617E-03 -2.1024409E-01  1.2744064E-06  0.0000000E+00
 0.0000000E+00  2.3520497E-06 -2.0732175E-01 -2.2518984E-03  1.8478815E-04 -2.7090503E-02 -1.9408545E-03  2.7882064E-03 -2.0732175E-01  2.3520497E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2028921E-01 -2.5027234E-03 -7.9244783E-07 -1.7534186E-10 -2.1864719E-03  2.8682090E-03 -2.2028921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1719810E-01 -2.4636553E-03  4.1334239E-05 -4.7225361E-03 -2.1715776E-03  2.9281054E-03 -2.1719810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1399299E-01 -2.4231463E-03  8.5014559E-05 -9.6192392E-03 -2.1561340E-03  2.9902107E-03 -2.1399299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1101373E-01 -2.3945376E-03  1.1634375E-04 -1.4064955E-02 -2.1522926E-03  3.0398344E-03 -2.1101373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2586729E-07 -2.0806953E-01 -2.3701647E-03  1.4332324E-04 -1.8410092E-02 -2.1530073E-03  3.0853648E-03 -2.0806953E-01  2.2586729E-07  0.0000000E+00
 0.0000000E+00  1.2243959E-06 -2.0531840E-01 -2.3554484E-03  1.6032935E-04 -2.2366829E-02 -2.1629674E-03  3.1206346E-03 -2.0531840E-01  1.2243959E-06  0.0000000E+00
 0.0000000E+00  2.2597503E-06 -2.0246581E-01 -2.3401894E-03  1.7796265E-04 -2.6469491E-02 -2.1732948E-03  3.1572052E-03 -2.0246581E-01  2.2597503E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1182263E-01 -2.5802563E-03 -1.0534106E-06 -1.5655544E-10 -2.3990991E-03  3.2130318E-03 -2.1182263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0885163E-01 -2.5426319E-03  3.9144626E-05 -4.5461929E-03 -2.3888694E-03  3.2733079E-03 -2.0885163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0577105E-01 -2.5036199E-03  8.0825166E-05 -9.2600492E-03 -2.3782625E-03  3.3358069E-03 -2.0577105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290758E-01 -2.4761469E-03  1.1051532E-04 -1.3538404E-02 -2.3788199E-03  3.3861491E-03 -2.0290758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1260845E-07 -2.0007785E-01 -2.4527876E-03  1.3596427E-04 -1.7719185E-02 -2.3838457E-03  3.4325404E-03 -2.0007785E-01  2.1260845E-07  0.0000000E+00
 0.0000000E+00  1.1525216E-06 -1.9743389E-01 -2.4387953E-03  1.5171662E-04 -2.1524366E-02 -2.3977681E-03  3.4689254E-03 -1.9743389E-01  1.1525216E-06  0.0000000E+00
 0.0000000E+00  2.1270986E-06 -1.9469242E-01 -2.4242870E-03  1.6804992E-04 -2.5469882E-02 -2.4122040E-03  3.5066522E-03 -1.9469242E-01  2.1270986E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9961152E-01 -2.6491135E-03 -1.3577141E-06 -1.3243954E-10 -2.6072195E-03  3.5146550E-03 -1.9961152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9681341E-01 -2.6135856E-03  3.6135242E-05 -4.2905770E-03 -2.6024109E-03  3.5745325E-03 -1.9681341E-01  0.0000000E+00  0.0000000E+00
