PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1383000E-03  1.3193000E+00 -1.9110998E-08 -1.9586773E-10 -1.9536191E-03 -1.3193000E+00 -2.1383000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1385749E-03  1.3015662E+00  2.3072359E-06 -1.8173310E-04 -1.9790162E-03 -1.3015662E+00 -2.1385749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1388600E-03  1.2831783E+00  4.7193784E-06 -3.7016832E-04 -2.0053500E-03 -1.2831783E+00 -2.1388600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1400471E-03  1.2659999E+00  6.0813767E-06 -5.5043286E-04 -2.0320044E-03 -1.2659999E+00 -2.1400471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1936326E-08 -2.1416576E-03  1.2489942E+00  6.9917075E-06 -7.2963684E-04 -2.0593255E-03 -1.2489942E+00 -2.1416576E-03  1.1936326E-08  0.0000000E+00
 0.0000000E+00  6.4705203E-08 -2.1441227E-03  1.2330534E+00  6.8622093E-06 -8.9765995E-04 -2.0869405E-03 -1.2330534E+00 -2.1441227E-03  6.4705203E-08  0.0000000E+00
 0.0000000E+00  1.1942019E-07 -2.1466786E-03  1.2165248E+00  6.7279352E-06 -1.0718797E-03 -2.1155740E-03 -1.2165248E+00 -2.1466786E-03  1.1942019E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2036205E-03  1.2897712E+00 -3.2080859E-08 -1.8010642E-10 -2.1664817E-03 -1.5015591E+00 -2.2036205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2040202E-03  1.2724324E+00  2.1331220E-06 -1.8658292E-04 -2.1950907E-03 -1.4813745E+00 -2.2040202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2044346E-03  1.2544542E+00  4.3781776E-06 -3.8004683E-04 -2.2247547E-03 -1.4604456E+00 -2.2044346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2058324E-03  1.2376589E+00  5.4891082E-06 -5.6384815E-04 -2.2547413E-03 -1.4408928E+00 -2.2058324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5133503E-09 -2.2076917E-03  1.2210323E+00  6.1070785E-06 -7.4593715E-04 -2.2854594E-03 -1.4215364E+00 -2.2076917E-03  8.5133504E-09  0.0000000E+00
 0.0000000E+00  4.6149718E-08 -2.2104758E-03  1.2054469E+00  5.6087352E-06 -9.1522510E-04 -2.3164671E-03 -1.4033926E+00 -2.2104758E-03  4.6149718E-08  0.0000000E+00
 0.0000000E+00  8.5174114E-08 -2.2133627E-03  1.1892867E+00  5.0920131E-06 -1.0907564E-03 -2.3486183E-03 -1.3845797E+00 -2.2133627E-03  8.5174114E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2613493E-03  1.2419446E+00 -4.7397581E-08 -1.5941022E-10 -2.3847019E-03 -1.6542386E+00 -2.2613493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2618954E-03  1.2252465E+00  1.9031319E-06 -1.9065078E-04 -2.4166646E-03 -1.6320002E+00 -2.2618954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2624616E-03  1.2079326E+00  3.9255969E-06 -3.8833259E-04 -2.4498060E-03 -1.6089418E+00 -2.2624616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2640998E-03  1.1917583E+00  4.7235662E-06 -5.7464667E-04 -2.4832751E-03 -1.5873988E+00 -2.2640998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3095882E-09 -2.2662412E-03  1.1757465E+00  4.9835257E-06 -7.5847969E-04 -2.5175451E-03 -1.5660722E+00 -2.2662412E-03  4.3095882E-09  0.0000000E+00
 0.0000000E+00  2.3361693E-08 -2.2693832E-03  1.1607373E+00  4.0456606E-06 -9.2768189E-04 -2.5521034E-03 -1.5460821E+00 -2.2693832E-03  2.3361693E-08  0.0000000E+00
 0.0000000E+00  4.3116440E-08 -2.2726411E-03  1.1451744E+00  3.0732071E-06 -1.1031243E-03 -2.5879362E-03 -1.5253548E+00 -2.2726411E-03  4.3116440E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3093849E-03  1.1725342E+00 -6.5395275E-08 -1.3296693E-10 -2.6015667E-03 -1.7546509E+00 -2.3093849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3101021E-03  1.1567664E+00  1.6080292E-06 -1.9373809E-04 -2.6369423E-03 -1.7310604E+00 -2.3101021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3108458E-03  1.1404172E+00  3.3431695E-06 -3.9462110E-04 -2.6736226E-03 -1.7065998E+00 -2.3108458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3127581E-03  1.1251446E+00  3.7566068E-06 -5.8219066E-04 -2.7106415E-03 -1.6837460E+00 -2.3127581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9460500E-10 -2.3152189E-03  1.1100256E+00  3.5828887E-06 -7.6637680E-04 -2.7485349E-03 -1.6611219E+00 -2.3152189E-03 -7.9460497E-10  0.0000000E+00
 0.0000000E+00 -4.3074460E-09 -2.3187620E-03  1.0958529E+00  2.1245561E-06 -9.3386731E-04 -2.7867212E-03 -1.6399161E+00 -2.3187620E-03 -4.3074460E-09  0.0000000E+00
 0.0000000E+00 -7.9498404E-09 -2.3224358E-03  1.0811576E+00  6.1244022E-07 -1.1075349E-03 -2.8263159E-03 -1.6179283E+00 -2.3224358E-03 -7.9498404E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3452885E-03  1.0777877E+00 -8.6450798E-08 -9.9852962E-11 -2.8073971E-03 -1.7719631E+00 -2.3452885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3462050E-03  1.0632903E+00  1.2373100E-06 -1.9561500E-04 -2.8461225E-03 -1.7481359E+00 -2.3462050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3471554E-03  1.0482584E+00  2.6098911E-06 -3.9844419E-04 -2.8862762E-03 -1.7234300E+00 -2.3471554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3493795E-03  1.0342171E+00  2.5562525E-06 -5.8574291E-04 -2.9267891E-03 -1.7003460E+00 -2.3493795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9347487E-09 -2.3522017E-03  1.0203170E+00  1.8618467E-06 -7.6860353E-04 -2.9682533E-03 -1.6774939E+00 -2.3522017E-03 -6.9347487E-09  0.0000000E+00
 0.0000000E+00 -3.7592333E-08 -2.3561943E-03  1.0072867E+00 -2.0949556E-07 -9.3244022E-04 -3.0100252E-03 -1.6560753E+00 -2.3561943E-03 -3.7592333E-08  0.0000000E+00
 0.0000000E+00 -6.9380568E-08 -2.3603342E-03  9.9377583E-01 -2.3572288E-06 -1.1023192E-03 -3.0533377E-03 -1.6338668E+00 -2.3603342E-03 -6.9380568E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3666208E-03  9.5429252E-01 -1.1113707E-07 -5.9365904E-11 -2.9899177E-03 -1.6687201E+00 -2.3666208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3677689E-03  9.4145158E-01  7.7937195E-07 -1.9603969E-04 -3.0317724E-03 -1.6462750E+00 -2.3677689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3689593E-03  9.2813706E-01  1.7027229E-06 -3.9930925E-04 -3.0751707E-03 -1.6230022E+00 -2.3689593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3715379E-03  9.1570093E-01  1.0875940E-06 -5.8452820E-04 -3.1189630E-03 -1.6012556E+00 -2.3715379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4253398E-08 -2.3747684E-03  9.0338992E-01 -2.2674472E-07 -7.6408259E-04 -3.1637860E-03 -1.5797276E+00 -2.3747684E-03 -1.4253398E-08  0.0000000E+00
 0.0000000E+00 -7.7265741E-08 -2.3792644E-03  8.9184895E-01 -3.0160719E-06 -9.2199207E-04 -3.2089463E-03 -1.5595512E+00 -2.3792644E-03 -7.7265741E-08  0.0000000E+00
 0.0000000E+00 -1.4260198E-07 -2.3839262E-03  8.7988235E-01 -5.9082694E-06 -1.0857252E-03 -3.2557721E-03 -1.5386308E+00 -2.3839262E-03 -1.4260198E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3775389E-03  8.1394607E-01 -1.4280398E-07 -1.7028776E-11 -3.1532177E-03 -1.4565299E+00 -2.3775389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3789581E-03  8.0298779E-01  2.2703284E-07 -1.9516191E-04 -3.1980446E-03 -1.4369297E+00 -2.3789581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3804297E-03  7.9162536E-01  6.1050923E-07 -3.9752138E-04 -3.2445247E-03 -1.4166067E+00 -2.3804297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3834110E-03  7.8101348E-01 -6.6375945E-07 -5.7901666E-04 -3.2914460E-03 -1.3976145E+00 -2.3834110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2714843E-08 -2.3871020E-03  7.7050844E-01 -2.7002165E-06 -7.5345790E-04 -3.3394799E-03 -1.3788134E+00 -2.3871020E-03 -2.2714843E-08  0.0000000E+00
 0.0000000E+00 -1.2313409E-07 -2.3921601E-03  7.6066021E-01 -6.3146363E-06 -9.0335365E-04 -3.3878933E-03 -1.3611942E+00 -2.3921601E-03 -1.2313409E-07  0.0000000E+00
 0.0000000E+00 -2.2725679E-07 -2.3974047E-03  7.5044878E-01 -1.0062356E-05 -1.0587776E-03 -3.4380923E-03 -1.3429252E+00 -2.3974047E-03 -2.2725679E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3414845E-03  5.7700496E-01 -1.6928079E-07  5.8215806E-11 -3.1702913E-03 -7.6520936E-01 -2.3414845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3432057E-03  5.6922577E-01 -4.6315268E-07 -1.9061555E-04 -3.2162235E-03 -7.5488893E-01 -2.3432057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3449904E-03  5.6115967E-01 -7.6786257E-07 -3.8826106E-04 -3.2638497E-03 -7.4418788E-01 -2.3449904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3484276E-03  5.5362877E-01 -2.8627440E-06 -5.6167880E-04 -3.3120239E-03 -7.3418152E-01 -2.3484276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3440060E-08 -2.3526402E-03  5.4617382E-01 -5.7910522E-06 -7.2631934E-04 -3.3613852E-03 -7.2427611E-01 -2.3526402E-03 -3.3440060E-08  0.0000000E+00
