PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.4586000E-03 -7.6522918E-08 -2.5472970E-10 -1.8755765E-03 -9.1528860E-01 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8405919E-03 -2.3842736E-03  8.3756704E-05 -9.5194566E-03 -1.8164424E-03 -9.0197575E-01 -1.8405919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7553520E-03 -2.3072061E-03  1.7068170E-04 -1.9389991E-02 -1.7551274E-03 -8.8817192E-01 -1.7553520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6940205E-03 -2.2529648E-03  2.3358433E-04 -2.8322750E-02 -1.7171422E-03 -8.7531071E-01 -1.6940205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4190612E-07 -1.6410051E-03 -2.2067620E-03  2.8813433E-04 -3.7041821E-02 -1.6877045E-03 -8.6259657E-01 -1.6410051E-03  4.4190612E-07  0.0000000E+00
 0.0000000E+00  2.3955132E-06 -1.6069872E-03 -2.1787424E-03  3.2352037E-04 -4.4958796E-02 -1.6768048E-03 -8.5071979E-01 -1.6069872E-03  2.3955132E-06  0.0000000E+00
 0.0000000E+00  4.4211692E-06 -1.5717147E-03 -2.1496894E-03  3.6021145E-04 -5.3167748E-02 -1.6655031E-03 -8.3840500E-01 -1.5717147E-03  4.4211692E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.5436994E-03 -1.1819524E-07 -2.4093519E-10 -2.0763233E-03 -9.6670027E-01 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8995394E-03 -2.4711823E-03  8.1402808E-05 -9.2870501E-03 -2.0222132E-03 -9.5264128E-01 -1.8995394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8166176E-03 -2.3959908E-03  1.6593031E-04 -1.8916606E-02 -1.9661076E-03 -9.3806379E-01 -1.8166176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7570995E-03 -2.3431433E-03  2.2693278E-04 -2.7629966E-02 -1.9327613E-03 -9.2448036E-01 -1.7570995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2654332E-07 -1.7057370E-03 -2.2981707E-03  2.7973988E-04 -3.6134152E-02 -1.9078270E-03 -9.1105167E-01 -1.7057370E-03  4.2654332E-07  0.0000000E+00
 0.0000000E+00  2.3122335E-06 -1.6729871E-03 -2.2710023E-03  3.1376670E-04 -4.3854265E-02 -1.9009776E-03 -8.9850620E-01 -1.6729871E-03  2.3122335E-06  0.0000000E+00
 0.0000000E+00  4.2674679E-06 -1.6390295E-03 -2.2428320E-03  3.4904842E-04 -5.1859095E-02 -1.8938756E-03 -8.8549805E-01 -1.6390295E-03  4.2674679E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.6220183E-03 -1.6726433E-07 -2.2202974E-10 -2.2807318E-03 -1.0009240E+00 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9524825E-03 -2.5523698E-03  7.7793835E-05 -8.9188405E-03 -2.2329698E-03 -9.8636763E-01 -1.9524825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8731412E-03 -2.4801526E-03  1.5863014E-04 -1.8166608E-02 -2.1834462E-03 -9.7127443E-01 -1.8731412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8163730E-03 -2.4294862E-03  2.1676407E-04 -2.6532877E-02 -2.1557853E-03 -9.5720918E-01 -1.8163730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0398481E-07 -1.7674895E-03 -2.3864230E-03  2.6696996E-04 -3.4697401E-02 -2.1362916E-03 -9.4330362E-01 -1.7674895E-03  4.0398481E-07  0.0000000E+00
 0.0000000E+00  2.1899469E-06 -1.7365783E-03 -2.3605381E-03  2.9903619E-04 -4.2107011E-02 -2.1341705E-03 -9.3031154E-01 -1.7365783E-03  2.1899469E-06  0.0000000E+00
 0.0000000E+00  4.0417752E-06 -1.7045272E-03 -2.3336985E-03  3.3228502E-04 -4.9789888E-02 -2.1319712E-03 -9.1684032E-01 -1.7045272E-03  4.0417752E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -2.6914252E-03 -2.2477568E-07 -1.9714808E-10 -2.4819022E-03 -1.0087824E+00 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9976901E-03 -2.6258938E-03  7.2707511E-05 -8.3905613E-03 -2.4419510E-03 -9.9411025E-01 -1.9976901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9234154E-03 -2.5579455E-03  1.4832954E-04 -1.7090566E-02 -2.4005264E-03 -9.7889698E-01 -1.9234154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8704989E-03 -2.5103877E-03  2.0245584E-04 -2.4959247E-02 -2.3796854E-03 -9.6471875E-01 -1.8704989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7297399E-07 -1.8250660E-03 -2.4700337E-03  2.4905145E-04 -3.2637047E-02 -2.3666368E-03 -9.5070102E-01 -1.8250660E-03  3.7297399E-07  0.0000000E+00
 0.0000000E+00  2.0218415E-06 -1.7966633E-03 -2.4459407E-03  2.7845143E-04 -3.9602231E-02 -2.3699452E-03 -9.3760319E-01 -1.7966633E-03  2.0218415E-06  0.0000000E+00
 0.0000000E+00  3.7315191E-06 -1.7672130E-03 -2.4209592E-03  3.0893568E-04 -4.6824291E-02 -2.3733755E-03 -9.2402231E-01 -1.7672130E-03  3.7315191E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982170E-03 -2.7494378E-03 -2.9190803E-07 -1.6530495E-10 -2.6699628E-03 -9.7806699E-01 -2.0982170E-03  0.0000000E+00  0.0000000E+00
