PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3663000E-03  1.3500000E-02  1.6447000E+00 -1.8604052E-10 -1.6459000E+00 -1.3463000E-02 -2.3663000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3736776E-03  1.3274546E-02  1.6216048E+00 -1.8458334E-04 -1.6228048E+00 -1.3222425E-02 -2.3736776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3813274E-03  1.3040778E-02  1.5976578E+00 -3.7597393E-04 -1.5988578E+00 -1.2972977E-02 -2.3813274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3895436E-03  1.2822371E-02  1.5753199E+00 -5.6143438E-04 -1.5764678E+00 -1.2739335E-02 -2.3895436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8318041E-08 -2.3981724E-03  1.2605905E-02  1.5532162E+00 -7.4694220E-04 -1.5543255E+00 -1.2508303E-02 -2.3981724E-03  1.8318041E-08  0.0000000E+00
 0.0000000E+00  9.9299615E-08 -2.4073342E-03  1.2402126E-02  1.5325096E+00 -9.2343281E-04 -1.5336600E+00 -1.2293021E-02 -2.4073342E-03  9.9299615E-08  0.0000000E+00
 0.0000000E+00  1.8326779E-07 -2.4168340E-03  1.2190832E-02  1.5110394E+00 -1.1064324E-03 -1.5122324E+00 -1.2069798E-02 -2.4168340E-03  1.8326779E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4628419E-03  1.3030475E-02  1.6050802E+00 -1.7246092E-10 -1.8729702E+00 -1.5304709E-02 -2.4628419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4706588E-03  1.2810633E-02  1.5825398E+00 -1.9031632E-04 -1.8466900E+00 -1.5031266E-02 -2.4706588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4787639E-03  1.2582684E-02  1.5591681E+00 -3.8765133E-04 -1.8194405E+00 -1.4747739E-02 -2.4787639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4874948E-03  1.2369624E-02  1.5373664E+00 -5.7766110E-04 -1.7939666E+00 -1.4482277E-02 -2.4874948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5330755E-08 -2.4966764E-03  1.2158421E-02  1.5157932E+00 -7.6712946E-04 -1.7687733E+00 -1.4219757E-02 -2.4966764E-03  1.5330755E-08  0.0000000E+00
 0.0000000E+00  8.3105947E-08 -2.5064532E-03  1.1959522E-02  1.4955841E+00 -9.4605226E-04 -1.7452540E+00 -1.3974985E-02 -2.5064532E-03  8.3105947E-08  0.0000000E+00
 0.0000000E+00  1.5338068E-07 -2.5165906E-03  1.1753288E-02  1.4746296E+00 -1.1315737E-03 -1.7208673E+00 -1.3721186E-02 -2.5165906E-03  1.5338068E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5557114E-03  1.2341086E-02  1.5421022E+00 -1.5446523E-10 -2.0624568E+00 -1.6799939E-02 -2.5557114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5639830E-03  1.2130094E-02  1.5204443E+00 -1.9541243E-04 -2.0335197E+00 -1.6498734E-02 -2.5639830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5725597E-03  1.1911320E-02  1.4979876E+00 -3.9803152E-04 -2.0035154E+00 -1.6186420E-02 -2.5725597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5818274E-03  1.1706725E-02  1.4770390E+00 -5.9171463E-04 -1.9754691E+00 -1.5894097E-02 -2.5818274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1586959E-08 -2.5915877E-03  1.1503869E-02  1.4563099E+00 -7.8415230E-04 -1.9477308E+00 -1.5604991E-02 -2.5915877E-03  1.1586959E-08  0.0000000E+00
 0.0000000E+00  6.2811336E-08 -2.6020122E-03  1.1312739E-02  1.4368920E+00 -9.6430381E-04 -1.9218302E+00 -1.5335302E-02 -2.6020122E-03  6.2811336E-08  0.0000000E+00
 0.0000000E+00  1.1592487E-07 -2.6128213E-03  1.1114560E-02  1.4167580E+00 -1.1510993E-03 -1.8949744E+00 -1.5055666E-02 -2.6128213E-03  1.1592487E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6432741E-03  1.1393439E-02  1.4515893E+00 -1.3132162E-10 -2.1857667E+00 -1.7698017E-02 -2.6432741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6520149E-03  1.1195110E-02  1.4312002E+00 -1.9969299E-04 -2.1551025E+00 -1.7378127E-02 -2.6520149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6610780E-03  1.0989467E-02  1.4100592E+00 -4.0675052E-04 -2.1233074E+00 -1.7046440E-02 -2.6610780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6709042E-03  1.0797014E-02  1.3903371E+00 -6.0301692E-04 -2.0935891E+00 -1.6736069E-02 -2.6709042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9675958E-09 -2.6812685E-03  1.0606139E-02  1.3708217E+00 -7.9720176E-04 -2.0641961E+00 -1.6429096E-02 -2.6812685E-03  6.9675958E-09  0.0000000E+00
 0.0000000E+00  3.7770393E-08 -2.6923742E-03  1.0426183E-02  1.3525415E+00 -9.7712071E-04 -2.0367463E+00 -1.6142624E-02 -2.6923742E-03  3.7770393E-08  0.0000000E+00
 0.0000000E+00  6.9709195E-08 -2.7038895E-03  1.0239591E-02  1.3335870E+00 -1.1636751E-03 -2.0082842E+00 -1.5845588E-02 -2.7038895E-03  6.9709195E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7236120E-03  1.0143751E-02  1.3287734E+00 -1.0219764E-10 -2.2040567E+00 -1.7659213E-02 -2.7236120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7328346E-03  9.9625607E-03  1.3101065E+00 -2.0295051E-04 -2.1731406E+00 -1.7335123E-02 -2.7328346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7423974E-03  9.7746879E-03  1.2907510E+00 -4.1338573E-04 -2.1410842E+00 -1.6999081E-02 -2.7423974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7528030E-03  9.5986882E-03  1.2726936E+00 -6.1089795E-04 -2.1111222E+00 -1.6684714E-02 -2.7528030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3376151E-09 -2.7637963E-03  9.4240581E-03  1.2548257E+00 -8.0534129E-04 -2.0814876E+00 -1.6373775E-02 -2.7637963E-03  1.3376151E-09  0.0000000E+00
 0.0000000E+00  7.2510303E-09 -2.7756168E-03  9.2592713E-03  1.2380894E+00 -9.8326985E-04 -2.0538090E+00 -1.6083504E-02 -2.7756168E-03  7.2510304E-09  0.0000000E+00
