PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1927000E-03 -4.0287000E-04 -5.5009004E-07  1.3173887E-10 -2.1531501E-03  4.1343713E-01 -2.1927000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2368742E-03 -4.3803984E-04 -4.3176355E-05  4.4366240E-03 -2.2240039E-03  4.0812305E-01 -2.2368742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2826776E-03 -4.7450675E-04 -8.7374676E-05  9.0368706E-03 -2.2974707E-03  4.0261298E-01 -2.2826776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3177787E-03 -5.0080051E-04 -1.2097735E-04  1.3235501E-02 -2.3594760E-03  3.9746525E-01 -2.3177787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5078923E-07 -2.3493321E-03 -5.2361440E-04 -1.5107404E-04  1.7350776E-02 -2.4181563E-03  3.9237208E-01 -2.3493321E-03 -2.5078923E-07  0.0000000E+00
 0.0000000E+00 -1.3594944E-06 -2.3724627E-03 -5.3853217E-04 -1.7293097E-04  2.1125205E-02 -2.4677863E-03  3.8760780E-01 -2.3724627E-03 -1.3594944E-06  0.0000000E+00
 0.0000000E+00 -2.5090886E-06 -2.3964463E-03 -5.5400010E-04 -1.9559399E-04  2.5038835E-02 -2.5192467E-03  3.8266781E-01 -2.3964463E-03 -2.5090886E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2571667E-03 -4.1135301E-04 -7.7363758E-07  1.2308806E-10 -2.3852109E-03  4.3784288E-01 -2.2571667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3005039E-03 -4.4526011E-04 -4.2690948E-05  4.3362888E-03 -2.4583854E-03  4.3221877E-01 -2.3005039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3454393E-03 -4.8041769E-04 -8.6154170E-05  8.8324999E-03 -2.5342586E-03  4.2638724E-01 -2.3454393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3799886E-03 -5.0571998E-04 -1.1934712E-04  1.2936881E-02 -2.5989013E-03  4.2093859E-01 -2.3799886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4837894E-07 -2.4111092E-03 -5.2765283E-04 -1.4915883E-04  1.6960220E-02 -2.6603630E-03  4.1554740E-01 -2.4111092E-03 -2.4837894E-07  0.0000000E+00
 0.0000000E+00 -1.3464286E-06 -2.4340710E-03 -5.4195357E-04 -1.7100011E-04  2.0651440E-02 -2.7129571E-03  4.1050377E-01 -2.4340710E-03 -1.3464286E-06  0.0000000E+00
 0.0000000E+00 -2.4849742E-06 -2.4578796E-03 -5.5678172E-04 -1.9364690E-04  2.4478792E-02 -2.7674908E-03  4.0527414E-01 -2.4578796E-03 -2.4849742E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3133580E-03 -4.1766023E-04 -1.0355376E-06  1.1149831E-10 -2.6221092E-03  4.5492978E-01 -2.3133580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3552751E-03 -4.4972407E-04 -4.1700484E-05  4.1742173E-03 -2.6971196E-03  4.4908966E-01 -2.3552751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3987380E-03 -4.8297043E-04 -8.3865154E-05  8.5023796E-03 -2.7748965E-03  4.4303416E-01 -2.3987380E-03  0.0000000E+00  0.0000000E+00
