PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -3.6875000E-03 -1.0447000E+00 -1.5938341E-10  1.0443000E+00  3.7060000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7394332E-03 -3.6775104E-03 -1.0331066E+00 -9.5515419E-05  1.0327066E+00  3.7054501E-03 -1.7394332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7401934E-03 -3.6671524E-03 -1.0210855E+00 -1.9455328E-04  1.0206855E+00  3.7048799E-03 -1.7401934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7417079E-03 -3.6581914E-03 -1.0098057E+00 -2.8196170E-04  1.0094057E+00  3.7041221E-03 -1.7417079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3643506E-08 -1.7436134E-03 -3.6496737E-03 -9.9862928E-01 -3.6499793E-04  9.9822184E-01  3.7032491E-03 -1.7436134E-03 -1.3643506E-08  0.0000000E+00
 0.0000000E+00 -7.3959599E-08 -1.7463249E-03 -3.6424839E-03 -9.8814863E-01 -4.3377742E-04  9.8770833E-01  3.7021398E-03 -1.7463249E-03 -7.3959599E-08  0.0000000E+00
 0.0000000E+00 -1.3650015E-07 -1.7491365E-03 -3.6350290E-03 -9.7728146E-01 -5.0509349E-04  9.7680708E-01  3.7009896E-03 -1.7491365E-03 -1.3650015E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -3.7544913E-03 -1.0288082E+00 -1.4753736E-10  1.1893021E+00  4.2338288E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7891974E-03 -3.7446011E-03 -1.0173907E+00 -9.6712618E-05  1.1760974E+00  4.2330393E-03 -1.7891974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7901017E-03 -3.7343461E-03 -1.0055520E+00 -1.9699184E-04  1.1624057E+00  4.2322207E-03 -1.7901017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7918313E-03 -3.7255355E-03 -9.9444347E-01 -2.8418351E-04  1.1495584E+00  4.2312408E-03 -1.7918313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7622190E-08 -1.7939872E-03 -3.7171934E-03 -9.8343671E-01 -3.6629767E-04  1.1368211E+00  4.2301506E-03 -1.7939872E-03 -1.7622190E-08  0.0000000E+00
 0.0000000E+00 -9.5527506E-08 -1.7970146E-03 -3.7102287E-03 -9.7311474E-01 -4.3258658E-04  1.1248492E+00  4.2288412E-03 -1.7970146E-03 -9.5527506E-08  0.0000000E+00
 0.0000000E+00 -1.7630597E-07 -1.8001537E-03 -3.7030071E-03 -9.6241208E-01 -5.0132021E-04  1.1124358E+00  4.2274834E-03 -1.8001537E-03 -1.7630597E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -3.7994903E-03 -9.9988755E-01 -1.3186660E-10  1.3127792E+00  4.7177377E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8321286E-03 -3.7898137E-03 -9.8879038E-01 -9.7235279E-05  1.2982014E+00  4.7169777E-03 -1.8321286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8331980E-03 -3.7797803E-03 -9.7728395E-01 -1.9805646E-04  1.2830860E+00  4.7161897E-03 -1.8331980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8351702E-03 -3.7712346E-03 -9.6648732E-01 -2.8415821E-04  1.2689030E+00  4.7152503E-03 -1.8351702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2246842E-08 -1.8376071E-03 -3.7631834E-03 -9.5578953E-01 -3.6438121E-04  1.2548419E+00  4.7142035E-03 -1.8376071E-03 -2.2246842E-08  0.0000000E+00
 0.0000000E+00 -1.2059712E-07 -1.8409862E-03 -3.7565559E-03 -9.4575678E-01 -4.2704012E-04  1.2416276E+00  4.7129388E-03 -1.8409862E-03 -1.2059712E-07  0.0000000E+00
 0.0000000E+00 -2.2257455E-07 -1.8444900E-03 -3.7496840E-03 -9.3535402E-01 -4.9200989E-04  1.2279259E+00  4.7116275E-03 -1.8444900E-03 -2.2257455E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -3.8175721E-03 -9.5554929E-01 -1.1173812E-10  1.3975851E+00  5.1108066E-03 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8664213E-03 -3.8082449E-03 -9.4494349E-01 -9.6940502E-05  1.3820623E+00  5.1104865E-03 -1.8664213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8676793E-03 -3.7985737E-03 -9.3394656E-01 -1.9745605E-04  1.3659670E+00  5.1101546E-03 -1.8676793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8699251E-03 -3.7904283E-03 -9.2362827E-01 -2.8142657E-04  1.3508651E+00  5.1096546E-03 -1.8699251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7605537E-08 -1.8726773E-03 -3.7828040E-03 -9.1340430E-01 -3.5860912E-04  1.3358934E+00  5.1090463E-03 -1.8726773E-03 -2.7605537E-08  0.0000000E+00
