PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5318000E-03 -2.4117000E-03 -7.1926000E-07  7.2975000E-03 -1.3278193E-03  2.4469000E-03 -1.5318000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5301962E-03 -2.4128914E-03  1.1871333E-06  7.4277315E-03 -1.3511160E-03  2.4628009E-03 -1.5301962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5285332E-03 -2.4141268E-03  3.1638344E-06  7.5627660E-03 -1.3752719E-03  2.4792882E-03 -1.5285332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5277264E-03 -2.4159686E-03  4.1928507E-06  7.7109626E-03 -1.3997029E-03  2.4946358E-03 -1.5277264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6546736E-08 -1.5273022E-03 -2.4181227E-03  4.8085628E-06  7.8685018E-03 -1.4247696E-03  2.5097783E-03 -1.5273022E-03  1.6546736E-08  0.0000000E+00
 0.0000000E+00  8.9697613E-08 -1.5277542E-03 -2.4208753E-03  4.4799282E-06  8.0404813E-03 -1.4502009E-03  2.5238292E-03 -1.5277542E-03  8.9697613E-08  0.0000000E+00
 0.0000000E+00  1.6554629E-07 -1.5282228E-03 -2.4237295E-03  4.1391736E-06  8.2188035E-03 -1.4765700E-03  2.5383983E-03 -1.5282228E-03  1.6554629E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5757177E-03 -2.4951285E-03 -9.9464055E-07  7.4443313E-03 -1.4835951E-03  2.8001575E-03 -1.5757177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5741837E-03 -2.4961424E-03  6.7752289E-07  7.5762844E-03 -1.5100077E-03  2.8178737E-03 -1.5741837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5725930E-03 -2.4971937E-03  2.4113557E-06  7.7131040E-03 -1.5373944E-03  2.8362432E-03 -1.5725930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5719326E-03 -2.4989188E-03  3.1174203E-06  7.8645950E-03 -1.5650562E-03  2.8533699E-03 -1.5719326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3400960E-08 -1.5716905E-03 -2.5009839E-03  3.3692167E-06  8.0262116E-03 -1.5934174E-03  2.8702808E-03 -1.5716905E-03  1.3400960E-08  0.0000000E+00
 0.0000000E+00  7.2644789E-08 -1.5723954E-03 -2.5037114E-03  2.6039551E-06  8.2038660E-03 -1.6221423E-03  2.8860015E-03 -1.5723954E-03  7.2644789E-08  0.0000000E+00
 0.0000000E+00  1.3407353E-07 -1.5731262E-03 -2.5065395E-03  1.8104706E-06  8.3880723E-03 -1.6519265E-03  2.9023019E-03 -1.5731262E-03  1.3407353E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6136364E-03 -2.5718965E-03 -1.3168705E-06  7.5504212E-03 -1.6475173E-03  3.1354939E-03 -1.6136364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6122010E-03 -2.5726869E-03  5.7277257E-08  7.6831937E-03 -1.6772341E-03  3.1550263E-03 -1.6122010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6107126E-03 -2.5735066E-03  1.4821036E-06  7.8208627E-03 -1.7080469E-03  3.1752792E-03 -1.6107126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6102346E-03 -2.5750749E-03  1.7924740E-06  7.9748817E-03 -1.7391369E-03  3.1941862E-03 -1.6102346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.4846130E-09 -1.6102143E-03 -2.5770130E-03  1.6035551E-06  8.1398733E-03 -1.7709940E-03  3.2128668E-03 -1.6102143E-03  9.4846130E-09  0.0000000E+00
 0.0000000E+00  5.1414801E-08 -1.6112170E-03 -2.5796843E-03  3.1966817E-07  8.3226741E-03 -1.8032132E-03  3.2302583E-03 -1.6112170E-03  5.1414801E-08  0.0000000E+00
 0.0000000E+00  9.4891374E-08 -1.6122568E-03 -2.5824541E-03 -1.0115685E-06  8.5122167E-03 -1.8366206E-03  3.2482912E-03 -1.6122568E-03  9.4891374E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6439687E-03 -2.6399119E-03 -1.6924629E-06  7.6064301E-03 -1.8164007E-03  3.4266783E-03 -1.6439687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6426657E-03 -2.6404257E-03 -6.9032291E-07  7.7389272E-03 -1.8495507E-03  3.4479484E-03 -1.6426657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6413147E-03 -2.6409585E-03  3.4877599E-07  7.8763109E-03 -1.8839233E-03  3.4700029E-03 -1.6413147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6410610E-03 -2.6423230E-03  1.7960176E-07  8.0319105E-03 -1.9185792E-03  3.4906130E-03 -1.6410610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6774044E-09 -1.6413079E-03 -2.6440899E-03 -5.3834149E-07  8.1993987E-03 -1.9540734E-03  3.5109859E-03 -1.6413079E-03  4.6774044E-09  0.0000000E+00
 0.0000000E+00  2.5355575E-08 -1.6426599E-03 -2.6466680E-03 -2.4346830E-06  8.3866607E-03 -1.9899285E-03  3.5299740E-03 -1.6426599E-03  2.5355575E-08  0.0000000E+00
 0.0000000E+00  4.6796356E-08 -1.6440619E-03 -2.6493413E-03 -4.4009616E-06  8.5808289E-03 -2.0271059E-03  3.5496624E-03 -1.6440619E-03  4.6796356E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6648751E-03 -2.6967381E-03 -2.1287535E-06  7.6015852E-03 -1.9854187E-03  3.6372805E-03 -1.6648751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6637440E-03 -2.6969139E-03 -1.5842008E-06  7.7324913E-03 -2.0220393E-03  3.6600973E-03 -1.6637440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6625712E-03 -2.6970961E-03 -1.0195650E-06  7.8682252E-03 -2.0600105E-03  3.6837556E-03 -1.6625712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6625901E-03 -2.6982021E-03 -1.7647141E-06  8.0242497E-03 -2.0982778E-03  3.7058802E-03 -1.6625901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1570545E-09 -1.6631564E-03 -2.6997459E-03 -3.1130112E-06  8.1931529E-03 -2.1374573E-03  3.7277570E-03 -1.6631564E-03 -1.1570545E-09  0.0000000E+00
 0.0000000E+00 -6.2722357E-09 -1.6649164E-03 -2.7021874E-03 -5.7289917E-06  8.3840080E-03 -2.1769983E-03  3.7481611E-03 -1.6649164E-03 -6.2722357E-09  0.0000000E+00
