PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9179000E-03 -6.0955000E-04 -1.6045995E-07 -6.3728264E-11 -3.0040605E-03 -5.7164955E-01  1.9179000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9682605E-03 -5.5612850E-04  4.9595339E-05 -5.8297163E-03 -2.9890392E-03 -5.6331117E-01  1.9682605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0204782E-03 -5.0073682E-04  1.0118613E-04 -1.1874432E-02 -2.9734639E-03 -5.5466527E-01  2.0204782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0578344E-03 -4.5983309E-04  1.3787561E-04 -1.7333532E-02 -2.9717024E-03 -5.4660995E-01  2.0578344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5158845E-07  2.0899723E-03 -4.2392208E-04  1.6932618E-04 -2.2656477E-02 -2.9753873E-03 -5.3864741E-01  2.0899723E-03  2.5158845E-07  0.0000000E+00
 0.0000000E+00  1.3638269E-06  2.1101859E-03 -3.9961651E-04  1.8884951E-04 -2.7477327E-02 -2.9899640E-03 -5.3121147E-01  2.1101859E-03  1.3638269E-06  0.0000000E+00
 0.0000000E+00  2.5170846E-06  2.1311449E-03 -3.7441456E-04  2.0909287E-04 -3.2475970E-02 -3.0050784E-03 -5.2350129E-01  2.1311449E-03  2.5170846E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9597978E-03 -6.1001285E-04 -2.3952042E-07 -5.5557935E-11 -3.3194819E-03 -6.0377388E-01  1.9597978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0087531E-03 -5.5723454E-04  4.7953480E-05 -5.6837695E-03 -3.3096892E-03 -5.9496980E-01  2.0087531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0595139E-03 -5.0250976E-04  9.7923838E-05 -1.1577156E-02 -3.2995354E-03 -5.8584103E-01  2.0595139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0956995E-03 -4.6201448E-04  1.3328030E-04 -1.6898105E-02 -3.3027932E-03 -5.7733498E-01  2.0956995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4067274E-07  2.1267556E-03 -4.2642128E-04  1.6348287E-04 -2.2085540E-02 -3.3114340E-03 -5.6892655E-01  2.1267556E-03  2.4067274E-07  0.0000000E+00
 0.0000000E+00  1.3046543E-06  2.1461073E-03 -4.0224283E-04  1.8197576E-04 -2.6781763E-02 -3.3306389E-03 -5.6107350E-01  2.1461073E-03  1.3046543E-06  0.0000000E+00
 0.0000000E+00  2.4078755E-06  2.1661728E-03 -3.7717267E-04  2.0115066E-04 -3.1651181E-02 -3.3505522E-03 -5.5293083E-01  2.1661728E-03  2.4078755E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9916326E-03 -6.0477168E-04 -3.3246874E-07 -4.5188844E-11 -3.6382684E-03 -6.2515078E-01  1.9916326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0384301E-03 -5.5326975E-04  4.5520091E-05 -5.4539508E-03 -3.6345287E-03 -6.1603738E-01  2.0384301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0869534E-03 -4.9986844E-04  9.3063692E-05 -1.1109043E-02 -3.6306512E-03 -6.0658787E-01  2.0869534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1213851E-03 -4.6025007E-04  1.2647849E-04 -1.6213014E-02 -3.6395839E-03 -5.9778220E-01  2.1213851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2523742E-07  2.1508430E-03 -4.2537799E-04  1.5489080E-04 -2.1187918E-02 -3.6537701E-03 -5.8907726E-01  2.1508430E-03  2.2523742E-07  0.0000000E+00
 0.0000000E+00  1.2209815E-06  2.1689728E-03 -4.0158247E-04  1.7196676E-04 -2.5689388E-02 -3.6780350E-03 -5.8094666E-01  2.1689728E-03  1.2209815E-06  0.0000000E+00
 0.0000000E+00  2.2534487E-06  2.1877712E-03 -3.7690938E-04  1.8967249E-04 -3.0356871E-02 -3.7031949E-03 -5.7251620E-01  2.1877712E-03  2.2534487E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0110441E-03 -5.9271010E-04 -4.4126009E-07 -3.2270015E-11 -3.9486013E-03 -6.3004132E-01  2.0110441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0547976E-03 -5.4323510E-04  4.2156487E-05 -5.1252963E-03 -3.9517415E-03 -6.2085829E-01  2.0547976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1001648E-03 -4.9193545E-04  8.6325238E-05 -1.0439614E-02 -3.9549976E-03 -6.1133660E-01  2.1001648E-03  0.0000000E+00  0.0000000E+00
