PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6765000E-03 -2.3407000E-03 -5.5017354E-09  9.3180518E-11 -2.7323055E-03  1.5917593E+00 -2.6765000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8199288E-03 -2.4722146E-03 -1.3827201E-04  1.5940759E-02 -2.9039318E-03  1.5686700E+00 -2.8199288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9686473E-03 -2.6085794E-03 -2.8163779E-04  3.2469414E-02 -3.0818877E-03  1.5447292E+00 -2.9686473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0785603E-03 -2.7074789E-03 -3.8646725E-04  4.7398840E-02 -3.2202981E-03  1.5224689E+00 -3.0785603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.3105812E-07 -3.1753087E-03 -2.7935341E-03 -4.7814766E-04  6.1961148E-02 -3.3457637E-03  1.5004691E+00 -3.1753087E-03 -7.3105812E-07  0.0000000E+00
 0.0000000E+00 -3.9629670E-06 -3.2416601E-03 -2.8502717E-03 -5.3967574E-04  7.5166925E-02 -3.4400772E-03  1.4799112E+00 -3.2416601E-03 -3.9629670E-06  0.0000000E+00
 0.0000000E+00 -7.3140685E-06 -3.3104585E-03 -2.9091018E-03 -6.0347298E-04  8.8859731E-02 -3.5378690E-03  1.4585952E+00 -3.3104585E-03 -7.3140685E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7638931E-03 -2.4216102E-03 -9.9646358E-09  9.5261882E-11 -3.0219822E-03  1.6816756E+00 -2.7638931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9038657E-03 -2.5495567E-03 -1.3475075E-04  1.5524604E-02 -3.1936342E-03  1.6572962E+00 -2.9038657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0490005E-03 -2.6822218E-03 -2.7446078E-04  3.1621756E-02 -3.3716167E-03  1.6320177E+00 -3.0490005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1564131E-03 -2.7784715E-03 -3.7672915E-04  4.6161424E-02 -3.5110380E-03  1.6085105E+00 -3.1564131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1436411E-07 -3.2510455E-03 -2.8622444E-03 -4.6623560E-04  6.0343702E-02 -3.6379240E-03  1.5852774E+00 -3.2510455E-03 -7.1436411E-07  0.0000000E+00
 0.0000000E+00 -3.8724710E-06 -3.3161493E-03 -2.9175384E-03 -5.2646457E-04  7.3205362E-02 -3.7344300E-03  1.5635651E+00 -3.3161493E-03 -3.8724710E-06  0.0000000E+00
 0.0000000E+00 -7.1470488E-06 -3.3836541E-03 -2.9748717E-03 -5.8891478E-04  8.6541358E-02 -3.8344951E-03  1.5410521E+00 -3.3836541E-03 -7.1470488E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8428815E-03 -2.4960440E-03 -1.5245299E-08  9.6863287E-11 -3.3158701E-03  1.7417435E+00 -2.8428815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9773607E-03 -2.6184765E-03 -1.2922863E-04  1.4875781E-02 -3.4856034E-03  1.7165068E+00 -2.9773607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1167995E-03 -2.7454243E-03 -2.6320740E-04  3.0300180E-02 -3.6615966E-03  1.6903395E+00 -3.1167995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2201794E-03 -2.8375677E-03 -3.6141890E-04  4.4232182E-02 -3.8005897E-03  1.6660026E+00 -3.2201794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8746625E-07 -3.3113637E-03 -2.9177953E-03 -4.4745606E-04  5.7821908E-02 -3.9276580E-03  1.6419484E+00 -3.3113637E-03 -6.8746625E-07  0.0000000E+00
 0.0000000E+00 -3.7266613E-06 -3.3743459E-03 -2.9708249E-03 -5.0554777E-04  7.0146824E-02 -4.0255752E-03  1.6194671E+00 -3.3743459E-03 -3.7266613E-06  0.0000000E+00
 0.0000000E+00 -6.8779418E-06 -3.4396508E-03 -3.0258103E-03 -5.6578191E-04  8.2926283E-02 -4.1271037E-03  1.5961567E+00 -3.4396508E-03 -6.8779418E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9109954E-03 -2.5619690E-03 -2.1460681E-08  9.7871363E-11 -3.6035740E-03  1.7559876E+00 -2.9109954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0375797E-03 -2.6765964E-03 -1.2134908E-04  1.3952884E-02 -3.7689627E-03  1.7305574E+00 -3.0375797E-03  0.0000000E+00  0.0000000E+00
