PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0438000E+00 -2.4450000E-03 -1.3984013E-07  1.2874000E-01 -1.3609398E-03  2.4645000E-03  1.0438000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0289531E+00 -2.5779351E-03 -1.2969324E-04  1.5256843E-01 -1.5183542E-03  2.3475574E-03  1.0289531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0135586E+00 -2.7157729E-03 -2.6402456E-04  1.7727565E-01 -1.6815739E-03  2.2263020E-03  1.0135586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9921938E-01 -2.8028338E-03 -3.4796581E-04  1.9988171E-01 -1.7937080E-03  2.1552798E-03  9.9921938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4241995E-07  9.8505034E-01 -2.8715425E-03 -4.1365471E-04  2.2205762E-01 -1.8878277E-03  2.1027076E-03  9.8505034E-01 -1.4241995E-07  0.0000000E+00
 0.0000000E+00 -7.7203927E-07  9.7183347E-01 -2.9004659E-03 -4.3989124E-04  2.4242730E-01 -1.9417962E-03  2.0894784E-03  9.7183347E-01 -7.7203927E-07  0.0000000E+00
 0.0000000E+00 -1.4248789E-06  9.5812916E-01 -2.9304561E-03 -4.6709538E-04  2.6354820E-01 -1.9977551E-03  2.0757613E-03  9.5812916E-01 -1.4248789E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0184674E+00 -2.5294141E-03 -2.1122022E-07  1.2945603E-01 -1.5234361E-03  2.8197198E-03  1.0184674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0039827E+00 -2.6570021E-03 -1.2478970E-04  1.5276563E-01 -1.6791099E-03  2.7095964E-03  1.0039827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8896391E-01 -2.7892956E-03 -2.5396264E-04  1.7693488E-01 -1.8405249E-03  2.5954117E-03  9.8896391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7497504E-01 -2.8721738E-03 -3.3412018E-04  1.9905507E-01 -1.9521437E-03  2.5300629E-03  9.7497504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1247880E-07  9.6115213E-01 -2.9371619E-03 -3.9649974E-04  2.2075692E-01 -2.0462479E-03  2.4827166E-03  9.6115213E-01 -1.1247880E-07  0.0000000E+00
 0.0000000E+00 -6.0973235E-07  9.4825780E-01 -2.9634549E-03 -4.2052371E-04  2.4069624E-01 -2.1012126E-03  2.4735938E-03  9.4825780E-01 -6.0973235E-07  0.0000000E+00
 0.0000000E+00 -1.1253246E-06  9.3488792E-01 -2.9907175E-03 -4.4543369E-04  2.6137093E-01 -2.1582044E-03  2.4641346E-03  9.3488792E-01 -1.1253246E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7827395E-01 -2.6070434E-03 -2.9518685E-07  1.2908788E-01 -1.6954671E-03  3.1562201E-03  9.7827395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6436336E-01 -2.7269783E-03 -1.1769736E-04  1.5155098E-01 -1.8473567E-03  3.0551553E-03  9.6436336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4993974E-01 -2.8513363E-03 -2.3942933E-04  1.7484252E-01 -2.0048480E-03  2.9503633E-03  9.4993974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3650579E-01 -2.9283886E-03 -3.1426759E-04  1.9616720E-01 -2.1145735E-03  2.8922697E-03  9.3650579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5346692E-08  9.2323118E-01 -2.9882779E-03 -3.7206823E-04  2.1709176E-01 -2.2075509E-03  2.8514687E-03  9.2323118E-01 -7.5346692E-08  0.0000000E+00
 0.0000000E+00 -4.0844420E-07  9.1084790E-01 -3.0111525E-03 -3.9319889E-04  2.3632320E-01 -2.2629837E-03  2.8471875E-03  9.1084790E-01 -4.0844420E-07  0.0000000E+00
 0.0000000E+00 -7.5382633E-07  8.9800792E-01 -3.0348708E-03 -4.1510886E-04  2.5626390E-01 -2.3204608E-03  2.8427484E-03  8.9800792E-01 -7.5382633E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2056363E-01 -2.6757620E-03 -3.9351459E-07  1.2741736E-01 -1.8741352E-03  3.4473026E-03  9.2056363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0747669E-01 -2.7853390E-03 -1.0803618E-04  1.4864735E-01 -2.0197444E-03  3.3578457E-03  9.0747669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9390710E-01 -2.8989571E-03 -2.1964871E-04  1.7066030E-01 -2.1707236E-03  3.2650896E-03  8.9390710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8126922E-01 -2.9682601E-03 -2.8736876E-04  1.9082410E-01 -2.2768424E-03  3.2160264E-03  8.8126922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9906637E-08  8.6878119E-01 -3.0214386E-03 -3.3910485E-04  2.1061354E-01 -2.3672925E-03  3.1832363E-03  8.6878119E-01 -2.9906637E-08  0.0000000E+00
 0.0000000E+00 -1.6211983E-07  8.5713116E-01 -3.0399786E-03 -3.5654980E-04  2.2880954E-01 -2.4224817E-03  3.1845769E-03  8.5713116E-01 -1.6211983E-07  0.0000000E+00
 0.0000000E+00 -2.9920904E-07  8.4505148E-01 -3.0592024E-03 -3.7463813E-04  2.4767662E-01 -2.4797063E-03  3.1859670E-03  8.4505148E-01 -2.9920904E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4230434E-01 -2.7330945E-03 -5.0820385E-07  1.2419407E-01 -2.0549609E-03  3.6559094E-03  8.4230434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3033384E-01 -2.8291543E-03 -9.5372895E-05  1.4373701E-01 -2.1912517E-03  3.5809415E-03  8.3033384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1792188E-01 -2.9287568E-03 -1.9373620E-04  1.6400070E-01 -2.3325690E-03  3.5032087E-03  8.1792188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0636293E-01 -2.9880673E-03 -2.5223905E-04  1.8257459E-01 -2.4329592E-03  3.4651501E-03  8.0636293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5107489E-08  7.9494101E-01 -3.0326576E-03 -2.9617898E-04  2.0080869E-01 -2.5191261E-03  3.4419818E-03  7.9494101E-01  2.5107489E-08  0.0000000E+00
 0.0000000E+00  1.3610430E-07  7.8428488E-01 -3.0458007E-03 -3.0901889E-04  2.1758458E-01 -2.5731257E-03  3.4497556E-03  7.8428488E-01  1.3610430E-07  0.0000000E+00
 0.0000000E+00  2.5119466E-07  7.7323575E-01 -3.0594285E-03 -3.2233233E-04  2.3497917E-01 -2.6291168E-03  3.4578161E-03  7.7323575E-01  2.5119466E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4075134E-01 -2.7765214E-03 -6.4210378E-07  1.1917710E-01 -2.2320598E-03  3.7360569E-03  7.4075134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3022916E-01 -2.8554987E-03 -7.9324952E-05  1.3651788E-01 -2.3554709E-03  3.6787157E-03  7.3022916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1931893E-01 -2.9373887E-03 -1.6090962E-04  1.5449818E-01 -2.4834334E-03  3.6192598E-03  7.1931893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0915957E-01 -2.9841799E-03 -2.0783343E-04  1.7099525E-01 -2.5755698E-03  3.5943164E-03  7.0915957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0726120E-08  6.9912057E-01 -3.0180696E-03 -2.4203171E-04  1.8719709E-01 -2.6553411E-03  3.5824687E-03  6.9912057E-01  9.0726120E-08  0.0000000E+00
 0.0000000E+00  4.9181400E-07  6.8975379E-01 -3.0246263E-03 -2.4924099E-04  2.0211624E-01 -2.7069592E-03  3.5974730E-03  6.8975379E-01  4.9181400E-07  0.0000000E+00
 0.0000000E+00  9.0769398E-07  6.8004156E-01 -3.0314249E-03 -2.5671614E-04  2.1758560E-01 -2.7604810E-03  3.6130307E-03  6.8004156E-01  9.0769398E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2575409E-01 -2.8095776E-03 -8.0929640E-07  1.1292801E-01 -2.4083484E-03  3.6987973E-03  6.2575409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1687163E-01 -2.8694714E-03 -6.1475697E-05  1.2776598E-01 -2.5169380E-03  3.6607183E-03  6.1687163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0766158E-01 -2.9315741E-03 -1.2437947E-04  1.4315117E-01 -2.6295324E-03  3.6212350E-03  6.0766158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9908656E-01 -2.9644481E-03 -1.5849579E-04  1.5728684E-01 -2.7120723E-03  3.6104511E-03  5.9908656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6075744E-07  5.9061309E-01 -2.9864803E-03 -1.8196676E-04  1.7117761E-01 -2.7843452E-03  3.6107309E-03  5.9061309E-01  1.6075744E-07  0.0000000E+00
 0.0000000E+00  8.7144427E-07  5.8270609E-01 -2.9858277E-03 -1.8309015E-04  1.8398468E-01 -2.8330085E-03  3.6332599E-03  5.8270609E-01  8.7144427E-07  0.0000000E+00
 0.0000000E+00  1.6083412E-06  5.7450748E-01 -2.9851510E-03 -1.8425497E-04  1.9726407E-01 -2.8834665E-03  3.6566197E-03  5.7450748E-01  1.6083412E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3184100E-01 -2.7980659E-03 -9.6153515E-07  1.0113575E-01 -2.5158780E-03  3.0998699E-03  4.3184100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2572307E-01 -2.8266830E-03 -3.1699553E-05  1.1173485E-01 -2.5961435E-03  3.0913163E-03  4.2572307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1937951E-01 -2.8563555E-03 -6.3571188E-05  1.2272485E-01 -2.6793691E-03  3.0824473E-03  4.1937951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1347604E-01 -2.8666215E-03 -7.6478564E-05  1.3285920E-01 -2.7422959E-03  3.0926092E-03  4.1347604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7161481E-07  4.0764228E-01 -2.8695026E-03 -8.2221444E-05  1.4283281E-01 -2.7984371E-03  3.1104060E-03  4.0764228E-01  2.7161481E-07  0.0000000E+00
 0.0000000E+00  1.4723871E-06  4.0219623E-01 -2.8574665E-03 -7.3371129E-05  1.5205743E-01 -2.8386555E-03  3.1428057E-03  4.0219623E-01  1.4723871E-06  0.0000000E+00
 0.0000000E+00  2.7174437E-06  3.9654933E-01 -2.8449865E-03 -6.4194414E-05  1.6162225E-01 -2.8803571E-03  3.1764004E-03  3.9654933E-01  2.7174437E-06  0.0000000E+00
