PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2582000E-03 -2.2483000E-03 -9.2109878E-08  2.2182000E-01 -9.4735211E-04  2.2724000E-03  1.2582000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3833451E-03 -2.1276457E-03  1.2446279E-04  2.2465650E-01 -8.4519135E-04  2.4101466E-03  1.3833451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5131055E-03 -2.0025416E-03  2.5361128E-04  2.2759761E-01 -7.3926289E-04  2.5529734E-03  1.5131055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6367333E-03 -1.8833210E-03  3.7655882E-04  2.3053372E-01 -6.3910918E-04  2.6894354E-03  1.6367333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7508593E-06  1.7601718E-03 -1.7642297E-03  4.9928730E-04  2.3351726E-01 -5.3941472E-04  2.8258806E-03  1.7601718E-03  1.7508593E-06  0.0000000E+00
 0.0000000E+00  9.4911712E-06  1.8780842E-03 -1.6503025E-03  6.1647250E-04  2.3646712E-01 -4.4478489E-04  2.9566524E-03  1.8780842E-03  9.4911712E-06  0.0000000E+00
 0.0000000E+00  1.7516945E-05  2.0003452E-03 -1.5321736E-03  7.3797949E-04  2.3952578E-01 -3.4666512E-04  3.0922471E-03  2.0003452E-03  1.7516945E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2856552E-03 -2.3288632E-03 -1.4054934E-07  2.2216464E-01 -1.0638925E-03  2.6005181E-03  1.2856552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4110165E-03 -2.2078298E-03  1.2449044E-04  2.2500262E-01 -9.6435399E-04  2.7402779E-03  1.4110165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5410010E-03 -2.0823326E-03  2.5371783E-04  2.2794527E-01 -8.6114451E-04  2.8851921E-03  1.5410010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6647890E-03 -1.9627718E-03  3.7667849E-04  2.3088378E-01 -7.6372007E-04  3.0236544E-03  1.6647890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7520681E-06  1.7883622E-03 -1.8433588E-03  4.9939154E-04  2.3387010E-01 -6.6681089E-04  3.1620983E-03  1.7883622E-03  1.7520681E-06  0.0000000E+00
 0.0000000E+00  9.4977236E-06  1.9063473E-03 -1.7291663E-03  6.1650015E-04  2.3682343E-01 -5.7496735E-04  3.2947784E-03  1.9063473E-03  9.4977236E-06  0.0000000E+00
 0.0000000E+00  1.7529039E-05  2.0286837E-03 -1.6107625E-03  7.3792773E-04  2.3988567E-01 -4.7973662E-04  3.4323518E-03  2.0286837E-03  1.7529039E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3065028E-03 -2.4037607E-03 -1.9755670E-07  2.2046789E-01 -1.1884715E-03  2.9123974E-03  1.3065028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4309327E-03 -2.2834211E-03  1.2334036E-04  2.2328068E-01 -1.0928915E-03  3.0530510E-03  1.4309327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5599516E-03 -2.1586434E-03  2.5143436E-04  2.2619720E-01 -9.9378655E-04  3.1988919E-03  1.5599516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6827558E-03 -2.0398094E-03  3.7324199E-04  2.2911066E-01 -9.0042591E-04  3.3382452E-03  1.6827558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7368692E-06  1.8053166E-03 -1.9211440E-03  4.9476997E-04  2.3207196E-01 -8.0764122E-04  3.4775788E-03  1.8053166E-03  1.7368692E-06  0.0000000E+00
 0.0000000E+00  9.4153323E-06  1.9222677E-03 -1.8077176E-03  6.1067313E-04  2.3500137E-01 -7.1987783E-04  3.6111036E-03  1.9222677E-03  9.4153323E-06  0.0000000E+00
 0.0000000E+00  1.7376977E-05  2.0435320E-03 -1.6901081E-03  7.3085079E-04  2.3803883E-01 -6.2887773E-04  3.7495527E-03  2.0435320E-03  1.7376977E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3191933E-03 -2.4711214E-03 -2.6434135E-07  2.1632846E-01 -1.3195020E-03  3.1838525E-03  1.3191933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4413187E-03 -2.3527615E-03  1.2078270E-04  2.1908416E-01 -1.2294009E-03  3.3239802E-03  1.4413187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5679481E-03 -2.2300364E-03  2.4629396E-04  2.2194149E-01 -1.1359768E-03  3.4692759E-03  1.5679481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6884001E-03 -2.1132073E-03  3.6555494E-04  2.2479710E-01 -1.0481962E-03  3.6081133E-03  1.6884001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7020525E-06  1.8085763E-03 -1.9965705E-03  4.8450033E-04  2.2770009E-01 -9.6105652E-04  3.7469294E-03  1.8085763E-03  1.7020525E-06  0.0000000E+00
