PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.9065000E-01 -1.1483000E-03  1.2990161E-10  1.7203826E-10 -5.0466987E-04  1.1646000E-03 -4.9065000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8374892E-01 -1.0573258E-03  9.3682447E-05 -1.0349785E-02 -4.2290177E-04  1.2684965E-03 -4.8374892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7659333E-01 -9.6299650E-04  1.9081977E-04 -2.1081271E-02 -3.3811806E-04  1.3762248E-03 -4.7659333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6993769E-01 -8.9446708E-04  2.6189643E-04 -3.0821474E-02 -2.7931690E-04  1.4577915E-03 -4.6993769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1053720E-07 -4.6335972E-01 -8.3486835E-04  3.2398000E-04 -4.0341353E-02 -2.2971472E-04  1.5305498E-03 -4.6335972E-01  5.1053720E-07  0.0000000E+00
 0.0000000E+00  2.7675530E-06 -4.5721349E-01 -7.9578059E-04  3.6531507E-04 -4.9012228E-02 -2.0077894E-04  1.5825380E-03 -4.5721349E-01  2.7675530E-06  0.0000000E+00
 0.0000000E+00  5.1078074E-06 -4.5084058E-01 -7.5525129E-04  4.0817458E-04 -5.8002884E-02 -1.7077601E-04  1.6364436E-03 -4.5084058E-01  5.1078074E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7907101E-01 -1.1945133E-03  1.0610562E-10  1.6396972E-10 -5.6331146E-04  1.3335775E-03 -4.7907101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7233349E-01 -1.1056647E-03  9.1324622E-05 -1.0106779E-02 -4.8546220E-04  1.4366409E-03 -4.7233349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6534749E-01 -1.0135394E-03  1.8601719E-04 -2.0586297E-02 -4.0474186E-04  1.5435053E-03 -4.6534749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5884973E-01 -9.4665683E-04  2.5520264E-04 -3.0096799E-02 -3.4944032E-04  1.6247444E-03 -4.5884973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9533560E-07 -4.5242782E-01 -8.8851769E-04  3.1557573E-04 -3.9391612E-02 -3.0318382E-04  1.6973813E-03 -4.5242782E-01  4.9533560E-07  0.0000000E+00
 0.0000000E+00  2.6851471E-06 -4.4642739E-01 -8.5045425E-04  3.5563167E-04 -4.7856153E-02 -2.7715094E-04  1.7496717E-03 -4.4642739E-01  2.6851471E-06  0.0000000E+00
 0.0000000E+00  4.9557188E-06 -4.4020567E-01 -8.1098703E-04  3.9716486E-04 -5.6632865E-02 -2.5015796E-04  1.8038905E-03 -4.4020567E-01  4.9557188E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6057062E-01 -1.2388205E-03  7.6435639E-11  1.5269268E-10 -6.2483187E-04  1.4957487E-03 -4.6057062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5409415E-01 -1.1533767E-03  8.7616604E-05 -9.7180107E-03 -5.5239185E-04  1.5966881E-03 -4.5409415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4737882E-01 -1.0647817E-03  1.7846443E-04 -1.9794422E-02 -4.7728023E-04  1.7013501E-03 -4.4737882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4113300E-01 -1.0005186E-03  2.4471433E-04 -2.8937849E-02 -4.2666712E-04  1.7812833E-03 -4.4113300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7231731E-07 -4.3496010E-01 -9.4469011E-04  3.0245333E-04 -3.7873220E-02 -3.8482673E-04  1.8529449E-03 -4.3496010E-01  4.7231731E-07  0.0000000E+00
 0.0000000E+00  2.5603681E-06 -4.2919233E-01 -9.0822223E-04  3.4058783E-04 -4.6008774E-02 -3.6248460E-04  1.9049690E-03 -4.2919233E-01  2.5603681E-06  0.0000000E+00
 0.0000000E+00  4.7254262E-06 -4.2321185E-01 -8.7040942E-04  3.8012874E-04 -5.4444366E-02 -3.3931850E-04  1.9589118E-03 -4.2321185E-01  4.7254262E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3390971E-01 -1.2804104E-03  3.9973023E-11  1.3765833E-10 -6.8795559E-04  1.6393590E-03 -4.3390971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2780922E-01 -1.1998797E-03  8.2317611E-05 -9.1573718E-03 -6.2264802E-04  1.7365953E-03 -4.2780922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2148375E-01 -1.1163790E-03  1.6767105E-04 -1.8652468E-02 -5.5493190E-04  1.8374177E-03 -4.2148375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1560073E-01 -1.0558817E-03  2.2975547E-04 -2.7266849E-02 -5.1037343E-04  1.9148354E-03 -4.1560073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4010316E-07 -4.0978644E-01 -1.0033670E-03  2.8377298E-04 -3.5684343E-02 -4.7417500E-04  1.9844584E-03 -4.0978644E-01  4.4010316E-07  0.0000000E+00
 0.0000000E+00  2.3857396E-06 -4.0435372E-01 -9.6916757E-04  3.1923071E-04 -4.3346306E-02 -4.5641616E-04  2.0354922E-03 -4.0435372E-01  2.3857396E-06  0.0000000E+00
 0.0000000E+00  4.4031309E-06 -3.9872065E-01 -9.3370686E-04  3.5599612E-04 -5.1290841E-02 -4.3800238E-04  2.0884081E-03 -3.9872065E-01  4.4031309E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9767361E-01 -1.3183318E-03 -4.3240001E-12  1.1824144E-10 -7.5076585E-04  1.7480243E-03 -3.9767361E-01  0.0000000E+00  0.0000000E+00
