PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1142000E-01 -1.8262000E-03 -3.1460004E-07 -1.7562980E-10 -2.5456146E-03  1.8496000E-03  1.1142000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1044853E-01 -1.8666167E-03 -3.9013981E-05  3.1086931E-03 -2.6183153E-03  1.8224264E-03  1.1044853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0944124E-01 -1.9085239E-03 -7.9140596E-05  6.3320350E-03 -2.6936972E-03  1.7942507E-03  1.0944124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0849700E-01 -1.9425051E-03 -1.1160659E-04  9.3676882E-03 -2.7604110E-03  1.7736142E-03  1.0849700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9176342E-07  1.0756019E-01 -1.9739875E-03 -1.4165335E-04  1.2384513E-02 -2.8249181E-03  1.7556142E-03  1.0756019E-01 -2.9176342E-07  0.0000000E+00
 0.0000000E+00 -1.5816100E-06  1.0667688E-01 -1.9991312E-03 -1.6558505E-04  1.5238240E-02 -2.8822926E-03  1.7437408E-03  1.0667688E-01 -1.5816100E-06  0.0000000E+00
 0.0000000E+00 -2.9190260E-06  1.0576099E-01 -2.0252022E-03 -1.9039935E-04  1.8197211E-02 -2.9417830E-03  1.7314295E-03  1.0576099E-01 -2.9190260E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1070570E-01 -1.8884097E-03 -4.4650018E-07 -1.6134008E-10 -2.8213711E-03  2.1165993E-03  1.1070570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0973902E-01 -1.9283251E-03 -3.8988158E-05  3.0813935E-03 -2.8975597E-03  2.0912666E-03  1.0973902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0873668E-01 -1.9697125E-03 -7.8951233E-05  6.2764290E-03 -2.9765581E-03  2.0649996E-03  1.0873668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0779704E-01 -2.0033038E-03 -1.1138838E-04  9.2860064E-03 -3.0469102E-03  2.0461218E-03  1.0779704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9180562E-07  1.0686480E-01 -2.0344440E-03 -1.4146279E-04  1.2277271E-02 -3.1151336E-03  2.0298531E-03  1.0686480E-01 -2.9180562E-07  0.0000000E+00
 0.0000000E+00 -1.5818387E-06  1.0598588E-01 -2.0593610E-03 -1.6554076E-04  1.5107697E-02 -3.1762322E-03  2.0195835E-03  1.0598588E-01 -1.5818387E-06  0.0000000E+00
 0.0000000E+00 -2.9194482E-06  1.0507454E-01 -2.0851969E-03 -1.9050672E-04  1.8042509E-02 -3.2395841E-03  2.0089351E-03  1.0507454E-01 -2.9194482E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0879300E-01 -1.9453879E-03 -6.0112425E-07 -1.4259477E-10 -3.1034356E-03  2.3697551E-03  1.0879300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0784127E-01 -1.9843200E-03 -3.8586442E-05  3.0192205E-03 -3.1827824E-03  2.3467392E-03  1.0784127E-01  0.0000000E+00  0.0000000E+00
