PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.3035000E-04 -2.4280000E-03 -2.8862000E-03 -1.6935874E-10 -1.7289862E+00  2.4535000E-03  9.3035000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0888778E-03 -2.2739859E-03 -2.7878161E-03 -1.7882776E-02 -1.7042804E+00  2.6243315E-03  1.0888778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2532521E-03 -2.1142917E-03 -2.6858038E-03 -3.6425069E-02 -1.6786634E+00  2.8014632E-03  1.2532521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3727646E-03 -1.9990332E-03 -2.6256141E-03 -5.3209996E-02 -1.6547941E+00  2.9336104E-03  1.3727646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2812673E-07  1.4767827E-03 -1.8992095E-03 -2.5808328E-03 -6.9595129E-02 -1.6311996E+00  3.0504450E-03  1.4767827E-03  8.2812673E-07  0.0000000E+00
 0.0000000E+00  4.4891628E-06  1.5452294E-03 -1.8347069E-03 -2.5690416E-03 -8.4476331E-02 -1.6091666E+00  3.1315457E-03  1.5452294E-03  4.4891628E-06  0.0000000E+00
 0.0000000E+00  8.2852176E-06  1.6162004E-03 -1.7678255E-03 -2.5568155E-03 -9.9906350E-02 -1.5863209E+00  3.2156374E-03  1.6162004E-03  8.2852176E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5121951E-04 -2.5120087E-03 -3.1150145E-03 -1.5583968E-10 -1.8269172E+00  2.8075218E-03  9.5121951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1056273E-03 -2.3619106E-03 -3.0241249E-03 -1.7442383E-02 -1.8008175E+00  2.9760410E-03  1.1056273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2657296E-03 -2.2062770E-03 -2.9298833E-03 -3.5528041E-02 -1.7737553E+00  3.1507752E-03  1.2657296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3819806E-03 -2.0940597E-03 -2.8763691E-03 -5.1897165E-02 -1.7485367E+00  3.2815107E-03  1.3819806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0125162E-07  1.4830710E-03 -1.9969344E-03 -2.8379579E-03 -6.7875158E-02 -1.7236072E+00  3.3972942E-03  1.4830710E-03  8.0125162E-07  0.0000000E+00
 0.0000000E+00  4.3434764E-06  1.5493787E-03 -1.9343319E-03 -2.8316633E-03 -8.2383768E-02 -1.7003248E+00  3.4781124E-03  1.5493787E-03  4.3434764E-06  0.0000000E+00
 0.0000000E+00  8.0163383E-06  1.6181318E-03 -1.8694206E-03 -2.8251367E-03 -9.7427454E-02 -1.6761838E+00  3.5619112E-03  1.6181318E-03  8.0163383E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6731389E-04 -2.5893151E-03 -3.3610016E-03 -1.3807490E-10 -1.8926421E+00  3.1432566E-03  9.6731389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1152915E-03 -2.4453606E-03 -3.2800027E-03 -1.6746135E-02 -1.8656069E+00  3.3071887E-03  1.1152915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2687265E-03 -2.2960971E-03 -3.1960165E-03 -3.4109868E-02 -1.8375746E+00  3.4771666E-03  1.2687265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3799439E-03 -2.1886095E-03 -3.1510512E-03 -4.9822564E-02 -1.8114496E+00  3.6047620E-03  1.3799439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6126510E-07  1.4765472E-03 -2.0956577E-03 -3.1206776E-03 -6.5158282E-02 -1.7856230E+00  3.7179820E-03  1.4765472E-03  7.6126510E-07  0.0000000E+00
 0.0000000E+00  4.1267149E-06  1.5396483E-03 -2.0359389E-03 -3.1210635E-03 -7.9080197E-02 -1.7615002E+00  3.7975016E-03  1.5396483E-03  4.1267149E-06  0.0000000E+00
 0.0000000E+00  7.6162823E-06  1.6050766E-03 -1.9740176E-03 -3.1214636E-03 -9.3515551E-02 -1.7364877E+00  3.8799538E-03  1.6050766E-03  7.6162823E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7750371E-04 -2.6578135E-03 -3.6253322E-03 -1.1536521E-10 -1.9088940E+00  3.4342642E-03  9.7750371E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1163298E-03 -2.5226270E-03 -3.5570160E-03 -1.5748338E-02 -1.8816270E+00  3.5908509E-03  1.1163298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2602759E-03 -2.3824548E-03 -3.4861802E-03 -3.2077474E-02 -1.8533545E+00  3.7532125E-03  1.2602759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3643734E-03 -2.2816857E-03 -3.4519392E-03 -4.6850160E-02 -1.8270035E+00  3.8755548E-03  1.3643734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0586684E-07  1.4546539E-03 -2.1946442E-03 -3.4315353E-03 -6.1266497E-02 -1.8009524E+00  3.9843525E-03  1.4546539E-03  7.0586684E-07  0.0000000E+00
