PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.6960000E-02 -2.4428000E-03 -2.2712002E-07 -5.6968305E-10 -1.8992271E-03  2.4651000E-03  7.6960000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6069642E-02 -2.4652537E-03 -1.9071226E-05  1.7863069E-03 -1.9433660E-03  2.4592345E-03  7.6069642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5146447E-02 -2.4885355E-03 -3.8610304E-05  3.6384933E-03 -1.9891328E-03  2.4531528E-03  7.5146447E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4283347E-02 -2.5072343E-03 -5.4025455E-05  5.3462647E-03 -2.0300734E-03  2.4511529E-03  7.4283347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2188174E-07  7.3428873E-02 -2.5245411E-03 -6.8137990E-05  7.0281390E-03 -2.0698883E-03  2.4506669E-03  7.3428873E-02 -1.2188174E-07  0.0000000E+00
 0.0000000E+00 -6.6070440E-07  7.2628137E-02 -2.5384277E-03 -7.9097269E-05  8.5879927E-03 -2.1058270E-03  2.4531730E-03  7.2628137E-02 -6.6070440E-07  0.0000000E+00
 0.0000000E+00 -1.2193988E-06  7.1797870E-02 -2.5528264E-03 -9.0460726E-05  1.0205374E-02 -2.1430910E-03  2.4557716E-03  7.1797870E-02 -1.2193988E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5713379E-02 -2.5275005E-03 -3.3080207E-07 -5.5126710E-10 -2.1042558E-03  2.8206156E-03  7.5713379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4836121E-02 -2.5494330E-03 -1.9010395E-05  1.7515539E-03 -2.1509639E-03  2.8168338E-03  7.4836121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3926509E-02 -2.5721744E-03 -3.8378891E-05  3.5677057E-03 -2.1993945E-03  2.8129126E-03  7.3926509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3076052E-02 -2.5904741E-03 -5.3774691E-05  5.2429042E-03 -2.2430716E-03  2.8128991E-03  7.3076052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2228975E-07  7.2234050E-02 -2.6074324E-03 -6.7930741E-05  6.8930970E-03 -2.2857047E-03  2.8143660E-03  7.2234050E-02 -1.2228975E-07  0.0000000E+00
 0.0000000E+00 -6.6291618E-07  7.1444879E-02 -2.6210901E-03 -7.9063864E-05  8.4245534E-03 -2.3245145E-03  2.8186749E-03  7.1444879E-02 -6.6291618E-07  0.0000000E+00
 0.0000000E+00 -1.2234809E-06  7.0626603E-02 -2.6352516E-03 -9.0607577E-05  1.0012490E-02 -2.3647555E-03  2.8231426E-03  7.0626603E-02 -1.2234809E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3492158E-02 -2.6054930E-03 -4.5253840E-07 -5.2384525E-10 -2.3137001E-03  3.1576400E-03  7.3492158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2639017E-02 -2.6265893E-03 -1.8756417E-05  1.6930448E-03 -2.3628264E-03  3.1562022E-03  7.2639017E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1754412E-02 -2.6484636E-03 -3.7735342E-05  3.4485296E-03 -2.4137644E-03  3.1547114E-03  7.1754412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0927267E-02 -2.6661086E-03 -5.2961484E-05  5.0685706E-03 -2.4600873E-03  3.1568908E-03  7.0927267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2161872E-07  7.0108291E-02 -2.6824858E-03 -6.7035382E-05  6.6649171E-03 -2.5054728E-03  3.1604958E-03  7.0108291E-02 -1.2161872E-07  0.0000000E+00
 0.0000000E+00 -6.5927862E-07  6.9340551E-02 -2.6957382E-03 -7.8272065E-05  8.1476120E-03 -2.5471419E-03  3.1667422E-03  6.9340551E-02 -6.5927862E-07  0.0000000E+00
 0.0000000E+00 -1.2167674E-06  6.8544497E-02 -2.7094793E-03 -8.9923155E-05  9.6849885E-03 -2.5903478E-03  3.1732189E-03  6.8544497E-02 -1.2167674E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0118204E-02 -2.6746638E-03 -5.9486215E-07 -4.8583682E-10 -2.5207890E-03  3.4495632E-03  7.0118204E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9302221E-02 -2.6945524E-03 -1.8272218E-05  1.6064784E-03 -2.5720531E-03  3.4506985E-03  6.9302221E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8456143E-02 -2.7151744E-03 -3.6601514E-05  3.2722041E-03 -2.6252079E-03  3.4518758E-03  6.8456143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7664940E-02 -2.7318631E-03 -5.1478576E-05  4.8104095E-03 -2.6739659E-03  3.4564139E-03  6.7664940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1965442E-07  6.6881482E-02 -2.7473848E-03 -6.5319741E-05  6.3267252E-03 -2.7219217E-03  3.4622978E-03  6.6881482E-02 -1.1965442E-07  0.0000000E+00
 0.0000000E+00 -6.4863039E-07  6.6146853E-02 -2.7600230E-03 -7.6574342E-05  7.7365938E-03 -2.7663342E-03  3.4705657E-03  6.6146853E-02 -6.4863039E-07  0.0000000E+00
 0.0000000E+00 -1.1971150E-06  6.5385131E-02 -2.7731272E-03 -8.8244012E-05  9.1984583E-03 -2.8123846E-03  3.4791386E-03  6.5385131E-02 -1.1971150E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5387952E-02 -2.7325513E-03 -7.6062804E-07 -4.3543874E-10 -2.7158009E-03  3.6594418E-03  6.5387952E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4624479E-02 -2.7507962E-03 -1.7515338E-05  1.4869413E-03 -2.7687485E-03  3.6633226E-03  6.4624479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3832849E-02 -2.7697139E-03 -3.4887962E-05  3.0287214E-03 -2.8236487E-03  3.6673465E-03  6.3832849E-02  0.0000000E+00  0.0000000E+00
