 0.0000000E+00  0.0000000E+00 -9.5868345E-01 -1.7662449E-03  4.9727794E-04 -6.1045608E-02 -1.6195467E-03  3.0635523E-03 -9.5868345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.5445263E-07 -9.4473910E-01 -1.6505442E-03  6.1447957E-04 -7.9826772E-02 -1.5298919E-03  3.1954472E-03 -9.4473910E-01  9.5445263E-07  0.0000000E+00
 0.0000000E+00  5.1739583E-06 -9.3172681E-01 -1.5750229E-03  6.9119699E-04 -9.6874134E-02 -1.4799062E-03  3.2867294E-03 -9.3172681E-01  5.1739583E-06  0.0000000E+00
 0.0000000E+00  9.5490792E-06 -9.1823462E-01 -1.4967164E-03  7.7074374E-04 -1.1455020E-01 -1.4280770E-03  3.3813782E-03 -9.1823462E-01  9.5490792E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6194260E-01 -2.3301532E-03 -3.6210882E-06  1.8055696E-11 -2.2413383E-03  2.8212455E-03 -9.6194260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4791507E-01 -2.1599014E-03  1.6797874E-04 -1.9694588E-02 -2.0996439E-03  3.0087571E-03 -9.4791507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3337020E-01 -1.9833708E-03  3.4590716E-04 -4.0115512E-02 -1.9527238E-03  3.2031840E-03 -9.3337020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1983081E-01 -1.8556013E-03  4.7471118E-04 -5.8583455E-02 -1.8539861E-03  3.3483794E-03 -9.1983081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.1015647E-07 -9.0645229E-01 -1.7447115E-03  5.8650441E-04 -7.6604999E-02 -1.7724358E-03  3.4768291E-03 -9.0645229E-01  9.1015647E-07  0.0000000E+00
 0.0000000E+00  4.9338349E-06 -8.9396844E-01 -1.6724716E-03  6.5933594E-04 -9.2960549E-02 -1.7289526E-03  3.5661750E-03 -8.9396844E-01  4.9338349E-06  0.0000000E+00
 0.0000000E+00  9.1059064E-06 -8.8102420E-01 -1.5975675E-03  7.3485350E-04 -1.0991929E-01 -1.6838657E-03  3.6588159E-03 -8.8102420E-01  9.1059064E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0385715E-01 -2.3914545E-03 -4.5444288E-06  2.6245631E-11 -2.4442817E-03  3.0815259E-03 -9.0385715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9067765E-01 -2.2314520E-03  1.5613168E-04 -1.8511128E-02 -2.3161363E-03  3.2599802E-03 -8.9067765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7701208E-01 -2.0655485E-03  3.2273353E-04 -3.7704946E-02 -2.1832649E-03  3.4450158E-03 -8.7701208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6429097E-01 -1.9455877E-03  4.4301810E-04 -5.5060976E-02 -2.0956791E-03  3.5836297E-03 -8.6429097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4815214E-07 -8.5172113E-01 -1.8415465E-03  5.4723450E-04 -7.1996268E-02 -2.0243526E-03  3.7064776E-03 -8.5172113E-01  8.4815214E-07  0.0000000E+00
 0.0000000E+00  4.5977178E-06 -8.3999245E-01 -1.7739456E-03  6.1469335E-04 -8.7363078E-02 -1.9888108E-03  3.7924205E-03 -8.3999245E-01  4.5977178E-06  0.0000000E+00
 0.0000000E+00  8.4855673E-06 -8.2783121E-01 -1.7038516E-03  6.8464008E-04 -1.0329662E-01 -1.9519583E-03  3.8815331E-03 -8.2783121E-01  8.4855673E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2530485E-01 -2.4425557E-03 -5.6133394E-06  3.5860627E-11 -2.6364143E-03  3.2681008E-03 -8.2530485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1327203E-01 -2.2964187E-03  1.4037846E-04 -1.6909729E-02 -2.5254016E-03  3.4336472E-03 -8.1327203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0079543E-01 -2.1448922E-03  2.9175444E-04 -3.4443089E-02 -2.4102946E-03  3.6052989E-03 -8.0079543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8918082E-01 -2.0354768E-03  4.0063446E-04 -5.0294876E-02 -2.3365652E-03  3.7343676E-03 -7.8918082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6540930E-07 -7.7770447E-01 -1.9406733E-03  4.9473437E-04 -6.5760832E-02 -2.2778198E-03  3.8490003E-03 -7.7770447E-01  7.6540930E-07  0.0000000E+00
 0.0000000E+00  4.1491801E-06 -7.6699682E-01 -1.8793024E-03  5.5508089E-04 -7.9790665E-02 -2.2517825E-03  3.9297395E-03 -7.6699682E-01  4.1491801E-06  0.0000000E+00
 0.0000000E+00  7.6577442E-06 -7.5589427E-01 -1.8156682E-03  6.1765300E-04 -9.4337918E-02 -2.2247848E-03  4.0134563E-03 -7.5589427E-01  7.6577442E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2356202E-01 -2.4812018E-03 -6.8503829E-06  4.6974950E-11 -2.8060648E-03  3.3398704E-03 -7.2356202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1301427E-01 -2.3530267E-03  1.2019548E-04 -1.4834714E-02 -2.7161042E-03  3.4880470E-03 -7.1301427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0207751E-01 -2.2201245E-03  2.5192679E-04 -3.0216532E-02 -2.6228259E-03  3.6416884E-03 -7.0207751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9189597E-01 -2.1243540E-03  3.4613308E-04 -4.4119478E-02 -2.5658745E-03  3.7577561E-03 -6.9189597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5917335E-07 -6.8183582E-01 -2.0414935E-03  4.2723897E-04 -5.7681982E-02 -2.5222377E-03  3.8611143E-03 -6.8183582E-01  6.5917335E-07  0.0000000E+00
 0.0000000E+00  3.5732894E-06 -6.7245045E-01 -1.9881534E-03  4.7850265E-04 -6.9980215E-02 -2.5073355E-03  3.9345156E-03 -6.7245045E-01  3.5732894E-06  0.0000000E+00
 0.0000000E+00  6.5948778E-06 -6.6271895E-01 -1.9328462E-03  5.3165693E-04 -8.2732006E-02 -2.4918838E-03  4.0106239E-03 -6.6271895E-01  6.5948778E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0852958E-01 -2.5105489E-03 -8.3352540E-06  5.7379530E-11 -2.9570807E-03  3.3067310E-03 -6.0852958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9966074E-01 -2.4026578E-03  9.7267474E-05 -1.2487878E-02 -2.8903740E-03  3.4349082E-03 -5.9966074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9046482E-01 -2.2907878E-03  2.0676483E-04 -2.5436310E-02 -2.8212072E-03  3.5678126E-03 -5.9046482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8190359E-01 -2.2104155E-03  2.8436440E-04 -3.7135087E-02 -2.7826671E-03  3.6688282E-03 -5.8190359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3903319E-07 -5.7344469E-01 -2.1410272E-03  3.5076569E-04 -4.8544754E-02 -2.7555472E-03  3.7590887E-03 -5.7344469E-01  5.3903319E-07  0.0000000E+00
 0.0000000E+00  2.9220259E-06 -5.6555422E-01 -2.0967335E-03  3.9175420E-04 -5.8884535E-02 -2.7526782E-03  3.8238626E-03 -5.6555422E-01  2.9220259E-06  0.0000000E+00
 0.0000000E+00  5.3929032E-06 -5.5737275E-01 -2.0508062E-03  4.3425438E-04 -6.9605646E-02 -2.7497033E-03  3.8910255E-03 -5.5737275E-01  5.3929032E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1463431E-01 -2.5000247E-03 -9.8373921E-06  7.8101978E-11 -2.9690177E-03  2.7715105E-03 -4.1463431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0859536E-01 -2.4264369E-03  6.0034947E-05 -8.5315435E-03 -2.9378986E-03  2.8639700E-03 -4.0859536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0233369E-01 -2.3501351E-03  1.3248418E-04 -1.7377730E-02 -2.9056318E-03  2.9598394E-03 -4.0233369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9650295E-01 -2.2957780E-03  1.8258503E-04 -2.5362085E-02 -2.8944178E-03  3.0335037E-03 -3.9650295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4070872E-07 -3.9074237E-01 -2.2491318E-03  2.2473073E-04 -3.3144545E-02 -2.8913758E-03  3.0997145E-03 -3.9074237E-01  3.4070872E-07  0.0000000E+00
 0.0000000E+00  1.8469358E-06 -3.8537128E-01 -2.2200586E-03  2.4898634E-04 -4.0186240E-02 -2.9050709E-03  3.1480749E-03 -3.8537128E-01  1.8469358E-06  0.0000000E+00
 0.0000000E+00  3.4087125E-06 -3.7980211E-01 -2.1899131E-03  2.7413649E-04 -4.7487632E-02 -2.9192710E-03  3.1982189E-03 -3.7980211E-01  3.4087125E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2822580E-01 -2.5306550E-03 -1.2184062E-05  7.5701666E-11 -3.1271959E-03  2.6725843E-03 -3.2822580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2344760E-01 -2.4721171E-03  4.1116166E-05 -6.7664832E-03 -3.1144551E-03  2.7502646E-03 -3.2344760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1849318E-01 -2.4114203E-03  9.6382107E-05 -1.3782514E-02 -3.1012445E-03  2.8308098E-03 -3.1849318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1388039E-01 -2.3684765E-03  1.3348945E-04 -2.0107661E-02 -3.1048264E-03  2.8934141E-03 -3.1388039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4643260E-07 -3.0932343E-01 -2.3318151E-03  1.6404564E-04 -2.6268879E-02 -3.1151818E-03  2.9500334E-03 -3.0932343E-01  2.4643260E-07  0.0000000E+00
 0.0000000E+00  1.3358777E-06 -3.0507527E-01 -2.3094515E-03  1.8001045E-04 -3.1834257E-02 -3.1389123E-03  2.9921486E-03 -3.0507527E-01  1.3358777E-06  0.0000000E+00
 0.0000000E+00  2.4655015E-06 -3.0067044E-01 -2.2862631E-03  1.9656404E-04 -3.7604886E-02 -3.1635181E-03  3.0358171E-03 -3.0067044E-01  2.4655015E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9608827E-01 -2.5798137E-03 -1.5298626E-05  6.2117823E-11 -3.3792162E-03  2.8392688E-03 -2.9608827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9177872E-01 -2.5265690E-03  3.1011329E-05 -6.1072190E-03 -3.3764956E-03  2.9129958E-03 -2.9177872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8731023E-01 -2.4713606E-03  7.9029195E-05 -1.2439672E-02 -3.3736746E-03  2.9894419E-03 -2.8731023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8315170E-01 -2.4324305E-03  1.1037089E-04 -1.8142583E-02 -3.3860623E-03  3.0494655E-03 -2.8315170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0408638E-07 -2.7904367E-01 -2.3992845E-03  1.3563471E-04 -2.3694583E-02 -3.4047614E-03  3.1040518E-03 -2.7904367E-01  2.0408638E-07  0.0000000E+00
 0.0000000E+00  1.1063246E-06 -2.7521349E-01 -2.3792993E-03  1.4747304E-04 -2.8702498E-02 -3.4355602E-03  3.1453186E-03 -2.7521349E-01  1.1063246E-06  0.0000000E+00
 0.0000000E+00  2.0418373E-06 -2.7124206E-01 -2.3585770E-03  1.5974796E-04 -3.3895104E-02 -3.4674949E-03  3.1881074E-03 -2.7124206E-01  2.0418373E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3831410E-01 -2.5986697E-03 -1.8579138E-05  3.8598461E-11 -3.5375841E-03  2.7163390E-03 -2.3831410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3484633E-01 -2.5551857E-03  1.5957008E-05 -4.9233467E-03 -3.5483067E-03  2.7807895E-03 -2.3484633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3125066E-01 -2.5100980E-03  5.1766847E-05 -1.0028266E-02 -3.5594248E-03  2.8476169E-03 -2.3125066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2790806E-01 -2.4785340E-03  7.3648726E-05 -1.4615981E-02 -3.5829546E-03  2.9008637E-03 -2.2790806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3496382E-07 -2.2460630E-01 -2.4518294E-03  9.0355863E-05 -1.9077286E-02 -3.6118939E-03  2.9496568E-03 -2.2460630E-01  1.3496382E-07  0.0000000E+00
 0.0000000E+00  7.3162057E-07 -2.2152652E-01 -2.4361907E-03  9.5803765E-05 -2.3089886E-02 -3.6506844E-03  2.9873362E-03 -2.2152652E-01  7.3162057E-07  0.0000000E+00
 0.0000000E+00  1.3502820E-06 -2.1833317E-01 -2.4199752E-03  1.0145259E-04 -2.7250470E-02 -3.6909056E-03  3.0264053E-03 -2.1833317E-01  1.3502820E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1319281E-01 -2.6430691E-03 -2.3343329E-05  2.8674331E-11 -3.8167138E-03  2.8682682E-03 -2.1319281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1009210E-01 -2.6034774E-03  5.0630547E-06 -4.4044235E-03 -3.8368099E-03  2.9304542E-03 -2.1009210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0687704E-01 -2.5624256E-03  3.4517066E-05 -8.9712822E-03 -3.8576471E-03  2.9949337E-03 -2.0687704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0388975E-01 -2.5338138E-03  5.1173863E-05 -1.3067771E-02 -3.8896490E-03  3.0469889E-03 -2.0388975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6990932E-08 -2.0093918E-01 -2.5096790E-03  6.3001519E-05 -1.7047345E-02 -3.9267237E-03  3.0950375E-03 -2.0093918E-01  9.6990932E-08  0.0000000E+00
 0.0000000E+00  5.2577470E-07 -1.9818685E-01 -2.4957184E-03  6.4462552E-05 -2.0617297E-02 -3.9726337E-03  3.1329247E-03 -1.9818685E-01  5.2577470E-07  0.0000000E+00
 0.0000000E+00  9.7037199E-07 -1.9533300E-01 -2.4812428E-03  6.5977467E-05 -2.4318908E-02 -4.0202368E-03  3.1722092E-03 -1.9533300E-01  9.7037199E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7691323E-01 -2.6633694E-03 -2.8531246E-05  1.4822839E-11 -4.0256802E-03  2.8150316E-03 -1.7691323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7434275E-01 -2.6295420E-03 -8.4911185E-06 -3.6557082E-03 -4.0563367E-03  2.8725953E-03 -1.7434275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7167748E-01 -2.5944671E-03  1.2288089E-05 -7.4462389E-03 -4.0881238E-03  2.9322820E-03 -1.7167748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6920284E-01 -2.5702276E-03  2.1948634E-05 -1.0835415E-02 -4.1293077E-03  2.9812732E-03 -1.6920284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6185535E-08 -1.6675904E-01 -2.5498880E-03  2.7308842E-05 -1.4121991E-02 -4.1750320E-03  3.0269076E-03 -1.6675904E-01  4.6185535E-08  0.0000000E+00
 0.0000000E+00  2.5036553E-07 -1.6447978E-01 -2.5383658E-03  2.3629972E-05 -1.7056524E-02 -4.2281547E-03  3.0638276E-03 -1.6447978E-01  2.5036553E-07  0.0000000E+00
 0.0000000E+00  4.6207567E-07 -1.6211645E-01 -2.5264187E-03  1.9815426E-05 -2.0099283E-02 -4.2832365E-03  3.1021093E-03 -1.6211645E-01  4.6207567E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5648543E-01 -2.6990073E-03 -3.5723914E-05  8.0995118E-12 -4.3298572E-03  2.9432894E-03 -1.5648543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5421335E-01 -2.6680459E-03 -2.1484895E-05 -3.2290246E-03 -4.3696779E-03  3.0000429E-03 -1.5421335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5185748E-01 -2.6359426E-03 -6.7207420E-06 -6.5771357E-03 -4.4109672E-03  3.0588895E-03 -1.5185748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4967220E-01 -2.6138385E-03 -2.1743861E-06 -9.5605274E-03 -4.4606278E-03  3.1079743E-03 -1.4967220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.9014522E-09 -1.4751425E-01 -2.5953402E-03 -1.6700714E-06 -1.2448355E-02 -4.5145797E-03  3.1540823E-03 -1.4751425E-01  9.9014522E-09  0.0000000E+00
 0.0000000E+00  5.3674430E-08 -1.4550064E-01 -2.5849841E-03 -9.4876065E-06 -1.5014836E-02 -4.5750878E-03  3.1922384E-03 -1.4550064E-01  5.3674430E-08  0.0000000E+00
 0.0000000E+00  9.9061754E-08 -1.4341278E-01 -2.5742460E-03 -1.7593452E-05 -1.7675969E-02 -4.6378276E-03  3.2318017E-03 -1.4341278E-01  9.9061754E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3296463E-01 -2.7183863E-03 -4.3999363E-05  0.0000000E+00 -4.5978621E-03  2.9548510E-03 -1.3296463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3103589E-01 -2.6907101E-03 -3.6421037E-05 -2.7368088E-03 -4.6470736E-03  3.0103238E-03 -1.3103589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2903602E-01 -2.6620133E-03 -2.8563222E-05 -5.5745511E-03 -4.6981000E-03  3.0678425E-03 -1.2903602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2718379E-01 -2.6423388E-03 -2.9868528E-05 -8.0899307E-03 -4.7563362E-03  3.1166991E-03 -1.2718379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1364570E-08 -1.2535476E-01 -2.6259285E-03 -3.4910077E-05 -1.0517977E-02 -4.8185638E-03  3.1630192E-03 -1.2535476E-01 -3.1364570E-08  0.0000000E+00
 0.0000000E+00 -1.7002308E-07 -1.2364648E-01 -2.6168833E-03 -4.7431345E-05 -1.2660411E-02 -4.8864019E-03  3.2022835E-03 -1.2364648E-01 -1.7002308E-07  0.0000000E+00
 0.0000000E+00 -3.1379531E-07 -1.2187520E-01 -2.6075046E-03 -6.0414395E-05 -1.4881858E-02 -4.9567419E-03  3.2429958E-03 -1.2187520E-01 -3.1379531E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1858683E-01 -2.7483441E-03 -5.5283891E-05 -1.5936901E-12 -4.9607990E-03  3.1223557E-03 -1.1858683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1686951E-01 -2.7222668E-03 -5.3081450E-05 -2.4294353E-03 -5.0192508E-03  3.1791606E-03 -1.1686951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1508886E-01 -2.6952277E-03 -5.0797783E-05 -4.9484682E-03 -5.0798583E-03  3.2380604E-03 -1.1508886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1343956E-01 -2.6766727E-03 -5.7059901E-05 -7.1689826E-03 -5.1469165E-03  3.2889493E-03 -1.1343956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4777400E-08 -1.1181115E-01 -2.6611881E-03 -6.6907305E-05 -9.3060684E-03 -5.2178286E-03  3.3376080E-03 -1.1181115E-01 -6.4777400E-08  0.0000000E+00
 0.0000000E+00 -3.5114951E-07 -1.1029111E-01 -2.6526364E-03 -8.3733732E-05 -1.1177293E-02 -5.2937157E-03  3.3797500E-03 -1.1029111E-01 -3.5114951E-07  0.0000000E+00
 0.0000000E+00 -6.4808300E-07 -1.0871502E-01 -2.6437692E-03 -1.0118072E-04 -1.3117529E-02 -5.3724014E-03  3.4234463E-03 -1.0871502E-01 -6.4808300E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9398262E-02 -2.7538661E-03 -6.7890881E-05 -5.4103246E-12 -5.2517948E-03  3.1055337E-03 -9.9398262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7964004E-02 -2.7300891E-03 -7.2314034E-05 -2.0207160E-03 -5.3195698E-03  3.1628718E-03 -9.7964004E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6476851E-02 -2.7054353E-03 -7.6900313E-05 -4.1159559E-03 -5.3898445E-03  3.2223245E-03 -9.6476851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5096703E-02 -2.6885069E-03 -8.9172534E-05 -5.9457051E-03 -5.4656026E-03  3.2746636E-03 -9.5096703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0533678E-07 -9.3734548E-02 -2.6743716E-03 -1.0480304E-04 -7.6978097E-03 -5.5449971E-03  3.3251778E-03 -9.3734548E-02 -1.0533678E-07  0.0000000E+00
 0.0000000E+00 -5.7101640E-07 -9.2466478E-02 -2.6665416E-03 -1.2671844E-04 -9.2114985E-03 -5.6285839E-03  3.3699535E-03 -9.2466478E-02 -5.7101640E-07  0.0000000E+00
 0.0000000E+00 -1.0538703E-06 -9.1151643E-02 -2.6584228E-03 -1.4944207E-04 -1.0781012E-02 -5.7152533E-03  3.4163806E-03 -9.1151643E-02 -1.0538703E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9513248E-02 -2.7743140E-03 -8.5403535E-05  0.0000000E+00 -5.6774639E-03  3.3079935E-03 -8.9513248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8224625E-02 -2.7510987E-03 -9.5237665E-05 -1.7997767E-03 -5.7549749E-03  3.3688727E-03 -8.8224625E-02  0.0000000E+00  0.0000000E+00
