PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -4.6830000E-03 -2.4888000E+00 -3.1302990E-10  2.4862000E+00  4.7084000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7374169E-03 -4.6584842E-03 -2.4597935E+00 -1.7373231E-04  2.4571935E+00  4.6975397E-03 -1.7374169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7360865E-03 -4.6330643E-03 -2.4297172E+00 -3.5387155E-04  2.4271172E+00  4.6862789E-03 -1.7360865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7356914E-03 -4.6099464E-03 -2.4015663E+00 -5.2616298E-04  2.3989142E+00  4.6755750E-03 -1.7356914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1454003E-08 -1.7357045E-03 -4.5873998E-03 -2.3736709E+00 -6.9739944E-04  2.3709709E+00  4.6648674E-03 -1.7357045E-03  1.1454003E-08  0.0000000E+00
 0.0000000E+00  6.2090597E-08 -1.7366083E-03 -4.5670630E-03 -2.3474590E+00 -8.5783014E-04  2.3447590E+00  4.6545552E-03 -1.7366083E-03  6.2090597E-08  0.0000000E+00
 0.0000000E+00  1.1459467E-07 -1.7375455E-03 -4.5459762E-03 -2.3202804E+00 -1.0241775E-03  2.3175804E+00  4.6438627E-03 -1.7375455E-03  1.1459467E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -4.7298904E-03 -2.4465456E+00 -3.0337859E-10  2.8310708E+00  5.3750784E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7871128E-03 -4.7056373E-03 -2.4180322E+00 -1.7838560E-04  2.7980382E+00  5.3623477E-03 -1.7871128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7858557E-03 -4.6804898E-03 -2.3884673E+00 -3.6334975E-04  2.7637873E+00  5.3491475E-03 -1.7858557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7856118E-03 -4.6576889E-03 -2.3607931E+00 -5.3903231E-04  2.7316756E+00  5.3366286E-03 -1.7856118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1695969E-09 -1.7858132E-03 -4.6354859E-03 -2.3333696E+00 -7.1303318E-04  2.6998593E+00  5.3241242E-03 -1.7858132E-03  8.1695969E-09  0.0000000E+00
 0.0000000E+00  4.4286277E-08 -1.7869778E-03 -4.6155358E-03 -2.3076011E+00 -8.7467055E-04  2.6700107E+00  5.3121292E-03 -1.7869778E-03  4.4286277E-08  0.0000000E+00
 0.0000000E+00  8.1734940E-08 -1.7881852E-03 -4.5948499E-03 -2.2808822E+00 -1.0422691E-03  2.6390613E+00  5.2996919E-03 -1.7881852E-03  8.1734939E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -4.7414065E-03 -2.3723954E+00 -2.8886994E-10  3.1235580E+00  5.9762364E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8299815E-03 -4.7177004E-03 -2.3447472E+00 -1.8229467E-04  3.0871085E+00  5.9621729E-03 -1.8299815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8288246E-03 -4.6931200E-03 -2.3160793E+00 -3.7131207E-04  3.0493148E+00  5.9475907E-03 -1.8288246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8287653E-03 -4.6709179E-03 -2.2892423E+00 -5.4940915E-04  3.0138866E+00  5.9337770E-03 -1.8287653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1360034E-09 -1.8291917E-03 -4.6493396E-03 -2.2626479E+00 -7.2508565E-04  2.9787845E+00  5.9199907E-03 -1.8291917E-03  4.1360034E-09  0.0000000E+00
 0.0000000E+00  2.2420714E-08 -1.8306591E-03 -4.6300449E-03 -2.2376583E+00 -8.8663992E-04  2.9458497E+00  5.9067959E-03 -1.8306591E-03  2.2420714E-08  0.0000000E+00
 0.0000000E+00  4.1379764E-08 -1.8321806E-03 -4.6100386E-03 -2.2117470E+00 -1.0541523E-03  2.9117004E+00  5.8931144E-03 -1.8321806E-03  4.1379764E-08  0.0000000E+00
