PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0916000E-01 -2.4491000E-03 -3.5450009E-07 -2.6894570E-10 -2.4349545E-03  2.4743000E-03  4.0916000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0416520E-01 -2.5481254E-03 -9.6128966E-05  9.4832555E-03 -2.5618434E-03  2.3920003E-03  4.0416520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9898618E-01 -2.6508029E-03 -1.9543560E-04  1.9316254E-02 -2.6934119E-03  2.3066653E-03  3.9898618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9415113E-01 -2.7293360E-03 -2.7104002E-04  2.8352729E-02 -2.8002894E-03  2.2450077E-03  3.9415113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.8967902E-07  3.8936796E-01 -2.7998259E-03 -3.3870067E-04  3.7235015E-02 -2.8994149E-03  2.1915007E-03  3.8936796E-01 -5.8967902E-07  0.0000000E+00
 0.0000000E+00 -3.1965700E-06  3.8489386E-01 -2.8512226E-03 -3.8755420E-04  4.5431364E-02 -2.9788353E-03  2.1565789E-03  3.8489386E-01 -3.1965700E-06  0.0000000E+00
 0.0000000E+00 -5.8996031E-06  3.8025476E-01 -2.9045147E-03 -4.3820945E-04  5.3929995E-02 -3.0611846E-03  2.1203692E-03  3.8025476E-01 -5.8996031E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0176111E-01 -2.5338476E-03 -5.0993872E-07 -2.5580417E-10 -2.6963491E-03  2.8312206E-03  4.0176111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9685447E-01 -2.6308324E-03 -9.4642254E-05  9.3024549E-03 -2.8249084E-03  2.7525410E-03  3.9685447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9176687E-01 -2.7313941E-03 -1.9224617E-04  1.8947985E-02 -2.9582090E-03  2.6709596E-03  3.9176687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8701759E-01 -2.8083326E-03 -2.6667593E-04  2.7812404E-02 -3.0672378E-03  2.6125034E-03  3.8701759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.8055259E-07  3.8231921E-01 -2.8774076E-03 -3.3335342E-04  3.6525779E-02 -3.1687253E-03  2.5620354E-03  3.8231921E-01 -5.8055259E-07  0.0000000E+00
 0.0000000E+00 -3.1470969E-06  3.7792396E-01 -2.9278144E-03 -3.8165796E-04  4.4566853E-02 -3.2508437E-03  2.5296942E-03  3.7792396E-01 -3.1470969E-06  0.0000000E+00
 0.0000000E+00 -5.8082952E-06  3.7336660E-01 -2.9800802E-03 -4.3174396E-04  5.2904481E-02 -3.3359908E-03  2.4961603E-03  3.7336660E-01 -5.8082952E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8903038E-01 -2.6118365E-03 -6.9231092E-07 -2.3754387E-10 -2.9628016E-03  3.1696463E-03  3.8903038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8427657E-01 -2.7054415E-03 -9.1951919E-05  8.9962570E-03 -3.0918545E-03  3.0958724E-03  3.8427657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7934744E-01 -2.8024988E-03 -1.8657718E-04  1.8324296E-02 -3.2256669E-03  3.0193778E-03  3.7934744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7474662E-01 -2.8767855E-03 -2.5888459E-04  2.6897215E-02 -3.3359519E-03  2.9651319E-03  3.7474662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6404156E-07  3.7019503E-01 -2.9434995E-03 -3.2374408E-04  3.5324313E-02 -3.4390186E-03  2.9186027E-03  3.7019503E-01 -5.6404156E-07  0.0000000E+00
 0.0000000E+00 -3.0575928E-06  3.6593652E-01 -2.9922349E-03 -3.7092821E-04  4.3101924E-02 -3.5233136E-03  2.8894853E-03  3.6593652E-01 -3.0575928E-06  0.0000000E+00
 0.0000000E+00 -5.6431061E-06  3.6152095E-01 -3.0427677E-03 -4.1985248E-04  5.1166372E-02 -3.6107173E-03  2.8592940E-03  3.6152095E-01 -5.6431061E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6999880E-01 -2.6809426E-03 -9.0538840E-07 -2.1329180E-10 -3.2254458E-03  3.4628945E-03  3.6999880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6547425E-01 -2.7695872E-03 -8.7837465E-05  8.5419332E-03 -3.3534744E-03  3.3954658E-03  3.6547425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6078285E-01 -2.8615010E-03 -1.7797560E-04  1.7398893E-02 -3.4862248E-03  3.3255503E-03  3.6078285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5640457E-01 -2.9318875E-03 -2.4703941E-04  2.5539214E-02 -3.5965794E-03  3.2766276E-03  3.5640457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3879315E-07  3.5207305E-01 -2.9951237E-03 -3.0909266E-04  3.3541393E-02 -3.7001711E-03  3.2350214E-03  3.5207305E-01 -5.3879315E-07  0.0000000E+00
 0.0000000E+00 -2.9207247E-06  3.4801971E-01 -3.0413827E-03 -3.5447878E-04  4.0927737E-02 -3.7858991E-03  3.2098121E-03  3.4801971E-01 -2.9207247E-06  0.0000000E+00
 0.0000000E+00 -5.3905017E-06  3.4381689E-01 -3.0893477E-03 -4.0153873E-04  4.8586489E-02 -3.8747889E-03  3.1836731E-03  3.4381689E-01 -5.3905017E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4355927E-01 -2.7386926E-03 -1.1534212E-06 -1.8205354E-10 -3.4715821E-03  3.6739192E-03  3.4355927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3935388E-01 -2.8205198E-03 -8.2046890E-05  7.9135182E-03 -3.5966459E-03  3.6144294E-03  3.3935388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3499339E-01 -2.9053649E-03 -1.6592371E-04  1.6118887E-02 -3.7263220E-03  3.5527455E-03  3.3499339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3092477E-01 -2.9703849E-03 -2.3042429E-04  2.3660779E-02 -3.8351937E-03  3.5103563E-03  3.3092477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0326133E-07  3.2689949E-01 -3.0288312E-03 -2.8850773E-04  3.1075090E-02 -3.9379112E-03  3.4747321E-03  3.2689949E-01 -5.0326133E-07  0.0000000E+00
