PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.4031000E-03 -1.8968996E-07 -1.9881443E-10 -1.7455897E-03 -4.1729310E-01 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8853619E-03 -2.3702443E-03  3.8777436E-05 -4.4320875E-03 -1.7297636E-03 -4.1119316E-01 -1.8853619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8465430E-03 -2.3361768E-03  7.9181669E-05 -9.0276302E-03 -1.7133539E-03 -4.0486825E-01 -1.8465430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8191478E-03 -2.3129414E-03  1.0804701E-04 -1.3189049E-02 -1.7078238E-03 -3.9897807E-01 -1.8191478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0167409E-07 -1.7957845E-03 -2.2935837E-03  1.3284265E-04 -1.7251167E-02 -1.7065430E-03 -3.9315594E-01 -1.7957845E-03  2.0167409E-07  0.0000000E+00
 0.0000000E+00  1.0932479E-06 -1.7815693E-03 -2.2829018E-03  1.4832738E-04 -2.0938908E-02 -1.7139834E-03 -3.8771800E-01 -1.7815693E-03  1.0932479E-06  0.0000000E+00
 0.0000000E+00  2.0177029E-06 -1.7668298E-03 -2.2718259E-03  1.6438319E-04 -2.4762653E-02 -1.7216982E-03 -3.8207951E-01 -1.7668298E-03  2.0177029E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.4864118E-03 -2.8005364E-07 -1.8324042E-10 -1.9329029E-03 -4.4061208E-01 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9431658E-03 -2.4543153E-03  3.7496450E-05 -4.3273673E-03 -1.9208070E-03 -4.3416971E-01 -1.9431658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9054794E-03 -2.4210351E-03  7.6666151E-05 -8.8143277E-03 -1.9082650E-03 -4.2748974E-01 -1.9054794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8790293E-03 -2.3983994E-03  1.0448051E-04 -1.2876204E-02 -1.9063467E-03 -4.2126826E-01 -1.8790293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9261968E-07 -1.8565576E-03 -2.3795826E-03  1.2827446E-04 -1.6840471E-02 -1.9086482E-03 -4.1511837E-01 -1.8565576E-03  1.9261968E-07  0.0000000E+00
 0.0000000E+00  1.0441652E-06 -1.8430930E-03 -2.3693057E-03  1.4289285E-04 -2.0437736E-02 -1.9194712E-03 -4.0937367E-01 -1.8430930E-03  1.0441652E-06  0.0000000E+00
 0.0000000E+00  1.9271157E-06 -1.8291318E-03 -2.3586498E-03  1.5805037E-04 -2.4167668E-02 -1.9306934E-03 -4.0341710E-01 -1.8291318E-03  1.9271157E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.5631221E-03 -3.8623091E-07 -1.6274003E-10 -2.1238128E-03 -4.5607753E-01 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9943169E-03 -2.5322452E-03  3.5597120E-05 -4.1600990E-03 -2.1161206E-03 -4.4940653E-01 -1.9943169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9583528E-03 -2.5002295E-03  7.2907537E-05 -8.4736223E-03 -2.1081446E-03 -4.4248950E-01 -1.9583528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9332926E-03 -2.4785315E-03  9.9191630E-05 -1.2376991E-02 -2.1103888E-03 -4.3604668E-01 -1.9332926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7988301E-07 -1.9121083E-03 -2.4605450E-03  1.2155291E-04 -1.6185714E-02 -2.1167757E-03 -4.2967772E-01 -1.9121083E-03  1.7988301E-07  0.0000000E+00
 0.0000000E+00  9.7512142E-07 -1.8996758E-03 -2.4508537E-03  1.3498887E-04 -1.9639808E-02 -2.1313679E-03 -4.2372776E-01 -1.8996758E-03  9.7512142E-07  0.0000000E+00
 0.0000000E+00  1.7996882E-06 -1.8867847E-03 -2.4408050E-03  1.4892035E-04 -2.3221288E-02 -2.1464982E-03 -4.1755836E-01 -1.8867847E-03  1.7996882E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -2.6311515E-03 -5.1044485E-07 -1.3650092E-10 -2.3119547E-03 -4.5950548E-01 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0369684E-03 -2.6020370E-03  3.2971091E-05 -3.9190837E-03 -2.3093684E-03 -4.5278048E-01 -2.0369684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0034205E-03 -2.5718488E-03  6.7687426E-05 -7.9827031E-03 -2.3066867E-03 -4.4580746E-01 -2.0034205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9802726E-03 -2.5514863E-03  9.1878539E-05 -1.1658049E-02 -2.3136497E-03 -4.3931202E-01 -1.9802726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6283238E-07 -1.9608403E-03 -2.5346708E-03  1.1230168E-04 -1.5243218E-02 -2.3246210E-03 -4.3289079E-01 -1.9608403E-03  1.6283238E-07  0.0000000E+00
 0.0000000E+00  8.8269225E-07 -1.9497691E-03 -2.5257769E-03  1.2418573E-04 -1.8492032E-02 -2.3433458E-03 -4.2689141E-01 -1.9497691E-03  8.8269225E-07  0.0000000E+00
 0.0000000E+00  1.6291005E-06 -1.9382895E-03 -2.5165551E-03  1.3650807E-04 -2.1860663E-02 -2.3627612E-03 -4.2067078E-01 -1.9382895E-03  1.6291005E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982170E-03 -2.6880778E-03 -6.5520099E-07 -1.0359929E-10 -2.4882134E-03 -4.4533096E-01 -2.0982170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0689766E-03 -2.6613628E-03  2.9494780E-05 -3.5915353E-03 -2.4914448E-03 -4.3880747E-01 -2.0689766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0386579E-03 -2.6336625E-03  6.0756693E-05 -7.3155263E-03 -2.4947953E-03 -4.3204340E-01 -2.0386579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0180332E-03 -2.6151022E-03  8.2196983E-05 -1.0681290E-02 -2.5070159E-03 -4.2574226E-01 -2.0180332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4074806E-07 -2.0008959E-03 -2.5998569E-03  1.0009160E-04 -1.3963116E-02 -2.5230420E-03 -4.1951290E-01 -2.0008959E-03  1.4074806E-07  0.0000000E+00
