 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -2.5414674E-03 -2.6830673E-03 -2.0292523E-10  7.2549522E-04  3.0859065E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8303309E-03 -2.5426954E-03 -2.6779042E-03 -1.6886094E-04  6.8770167E-04  3.1047627E-03 -1.8303309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8295362E-03 -2.5439686E-03 -2.6725507E-03 -3.4394926E-04  6.4851430E-04  3.1243144E-03 -1.8295362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8298164E-03 -2.5460440E-03 -2.6686475E-03 -5.0737119E-04  6.0930397E-04  3.1425187E-03 -1.8298164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4968336E-10 -1.8305868E-03 -2.5485293E-03 -2.6652982E-03 -6.6775455E-04  5.6932470E-04  3.1604784E-03 -1.8305868E-03 -6.4968336E-10  0.0000000E+00
 0.0000000E+00 -3.5218455E-09 -1.8324036E-03 -2.5518203E-03 -2.6632823E-03 -8.1331934E-04  5.2938200E-04  3.1771354E-03 -1.8324036E-03 -3.5218455E-09  0.0000000E+00
 0.0000000E+00 -6.4999328E-09 -1.8342874E-03 -2.5552327E-03 -2.6611920E-03 -9.6425254E-04  4.8796622E-04  3.1944066E-03 -1.8342874E-03 -6.4999328E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -2.6089202E-03 -2.6975437E-03 -1.8274483E-10  7.7285361E-04  3.3719915E-03 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8645825E-03 -2.6098817E-03 -2.6927391E-03 -1.7133278E-04  7.3115656E-04  3.3925828E-03 -1.8645825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8639337E-03 -2.6108786E-03 -2.6877573E-03 -3.4898412E-04  6.8792173E-04  3.4139336E-03 -1.8639337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8644530E-03 -2.6127624E-03 -2.6843159E-03 -5.1308112E-04  6.4468922E-04  3.4338366E-03 -1.8644530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7018664E-09 -1.8655054E-03 -2.6150911E-03 -2.6814779E-03 -6.7325450E-04  6.0061668E-04  3.4534837E-03 -1.8655054E-03 -5.7018664E-09  0.0000000E+00
 0.0000000E+00 -3.0909045E-08 -1.8676816E-03 -2.6183093E-03 -2.6800601E-03 -8.1661005E-04  5.5659538E-04  3.4717320E-03 -1.8676816E-03 -3.0909045E-08  0.0000000E+00
 0.0000000E+00 -5.7045863E-08 -1.8699381E-03 -2.6216463E-03 -2.6785900E-03 -9.6525255E-04  5.1095058E-04  3.4906532E-03 -1.8699381E-03 -5.7045863E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -2.6653634E-03 -2.6893376E-03 -1.5670112E-10  7.2564360E-04  3.5783452E-03 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8881123E-03 -2.6659947E-03 -2.6850104E-03 -1.7268136E-04  6.8027066E-04  3.6004960E-03 -1.8881123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8876455E-03 -2.6666493E-03 -2.6805236E-03 -3.5173105E-04  6.3322435E-04  3.6234637E-03 -1.8876455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8884478E-03 -2.6682846E-03 -2.6776712E-03 -5.1508126E-04  5.8618938E-04  3.6448908E-03 -1.8884478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1732720E-08 -1.8898297E-03 -2.6704024E-03 -2.6754760E-03 -6.7347914E-04  5.3823906E-04  3.6660505E-03 -1.8898297E-03 -1.1732720E-08  0.0000000E+00
 0.0000000E+00 -6.3601484E-08 -1.8924182E-03 -2.6735024E-03 -2.6747921E-03 -8.1281104E-04  4.9033461E-04  3.6857224E-03 -1.8924182E-03 -6.3601484E-08  0.0000000E+00
 0.0000000E+00 -1.1738317E-07 -1.8951020E-03 -2.6767167E-03 -2.6740829E-03 -9.5728150E-04  4.4066344E-04  3.7061197E-03 -1.8951020E-03 -1.1738317E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -2.7083513E-03 -2.6545551E-03 -1.2412922E-10  5.4198706E-04  3.6603140E-03 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988357E-03 -2.7085796E-03 -2.6508427E-03 -1.7268534E-04  4.9340939E-04  3.6837147E-03 -1.8988357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8985924E-03 -2.7088164E-03 -2.6469934E-03 -3.5173918E-04  4.4304017E-04  3.7079783E-03 -1.8985924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8997278E-03 -2.7101374E-03 -2.6448761E-03 -5.1266134E-04  3.9266595E-04  3.7306217E-03 -1.8997278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8875221E-08 -1.9014933E-03 -2.7119817E-03 -2.6434746E-03 -6.6744071E-04  3.4129739E-04  3.7529864E-03 -1.9014933E-03 -1.8875221E-08  0.0000000E+00
 0.0000000E+00 -1.0232001E-07 -1.9045534E-03 -2.7149103E-03 -2.6436796E-03 -8.0062979E-04  2.8993979E-04  3.7737867E-03 -1.9045534E-03 -1.0232001E-07  0.0000000E+00
 0.0000000E+00 -1.8884225E-07 -1.9077264E-03 -2.7179469E-03 -2.6438921E-03 -9.3873088E-04  2.3668811E-04  3.7953541E-03 -1.9077264E-03 -1.8884225E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -2.7412890E-03 -2.6008556E-03 -8.9493477E-11  2.3098935E-04  3.6287650E-03 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003876E-03 -2.7410429E-03 -2.5978900E-03 -1.7147526E-04  1.7958853E-04  3.6531705E-03 -1.9003876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9004138E-03 -2.7407878E-03 -2.5948150E-03 -3.4927444E-04  1.2629205E-04  3.6784760E-03 -1.9004138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9019358E-03 -2.7417308E-03 -2.5935763E-03 -5.0623067E-04  7.2948767E-05  3.7020946E-03 -1.9019358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7102612E-08 -1.9041424E-03 -2.7432408E-03 -2.5931167E-03 -6.5569919E-04  1.8528567E-05  3.7254241E-03 -1.9041424E-03 -2.7102612E-08  0.0000000E+00
 0.0000000E+00 -1.4691958E-07 -1.9077372E-03 -2.7459449E-03 -2.5943613E-03 -7.8078762E-04 -3.5938398E-05  3.7471252E-03 -1.9077372E-03 -1.4691958E-07  0.0000000E+00
 0.0000000E+00 -2.7115540E-07 -1.9114645E-03 -2.7487487E-03 -2.5956518E-03 -9.1048930E-04 -9.2414103E-05  3.7696265E-03 -1.9114645E-03 -2.7115540E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -2.7311028E-03 -2.4651977E-03 -2.7026973E-11 -6.0188396E-04  3.0514988E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8611554E-03 -2.7302426E-03 -2.4632594E-03 -1.6691777E-04 -6.5316130E-04  3.0751939E-03 -1.8611554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8615128E-03 -2.7293506E-03 -2.4612495E-03 -3.3999143E-04 -7.0632976E-04  3.0997630E-03 -1.8615128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8634989E-03 -2.7297841E-03 -2.4611736E-03 -4.8899679E-04 -7.5968899E-04  3.1226437E-03 -1.8634989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7428307E-08 -1.8662301E-03 -2.7308339E-03 -2.4619473E-03 -6.2886052E-04 -8.1420610E-04  3.1452195E-03 -1.8662301E-03 -3.7428307E-08  0.0000000E+00
 0.0000000E+00 -2.0289378E-07 -1.8704495E-03 -2.7332082E-03 -2.4645323E-03 -7.4105951E-04 -8.6896394E-04  3.1661640E-03 -1.8704495E-03 -2.0289378E-07  0.0000000E+00
 0.0000000E+00 -3.7446161E-07 -1.8748245E-03 -2.7356699E-03 -2.4672127E-03 -8.5739640E-04 -9.2574125E-04  3.1878808E-03 -1.8748245E-03 -3.7446161E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -2.7654091E-03 -2.4193721E-03 -1.2170072E-11 -1.0188049E-03  2.9499991E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8664267E-03 -2.7639549E-03 -2.4183858E-03 -1.6432249E-04 -1.0731455E-03  2.9748559E-03 -1.8664267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8671588E-03 -2.7624471E-03 -2.4173631E-03 -3.3470517E-04 -1.1294903E-03  3.0006294E-03 -1.8671588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8696455E-03 -2.7624009E-03 -2.4184052E-03 -4.7784509E-04 -1.1860996E-03  3.0246598E-03 -1.8696455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7453255E-08 -1.8729388E-03 -2.7630178E-03 -2.4203686E-03 -6.1025902E-04 -1.2439569E-03  3.0483830E-03 -1.8729388E-03 -4.7453255E-08  0.0000000E+00
 0.0000000E+00 -2.5723766E-07 -1.8778252E-03 -2.7650754E-03 -2.4242382E-03 -7.1179131E-04 -1.3021011E-03  3.0704206E-03 -1.8778252E-03 -2.5723766E-07  0.0000000E+00
 0.0000000E+00 -4.7475891E-07 -1.8828918E-03 -2.7672088E-03 -2.4282506E-03 -8.1706812E-04 -1.3623896E-03  3.0932711E-03 -1.8828918E-03 -4.7475891E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03 -2.8197391E-03 -2.4161394E-03 -2.0824028E-11 -1.1863137E-03  3.1386091E-03 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8927704E-03 -2.8176594E-03 -2.4161528E-03 -1.6206831E-04 -1.2458247E-03  3.1658796E-03 -1.8927704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8939347E-03 -2.8155030E-03 -2.4161667E-03 -3.3011369E-04 -1.3075306E-03  3.1941559E-03 -1.8939347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8969775E-03 -2.8149522E-03 -2.4183892E-03 -4.6762401E-04 -1.3695216E-03  3.2205957E-03 -1.8969775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7930919E-08 -1.9008901E-03 -2.8151117E-03 -2.4216073E-03 -5.9278075E-04 -1.4328587E-03  3.2467364E-03 -1.9008901E-03 -5.7930919E-08  0.0000000E+00
 0.0000000E+00 -3.1403566E-07 -1.9065039E-03 -2.8168246E-03 -2.4268242E-03 -6.8374214E-04 -1.4964423E-03  3.2711092E-03 -1.9065039E-03 -3.1403566E-07  0.0000000E+00
 0.0000000E+00 -5.7958553E-07 -1.9123247E-03 -2.8186006E-03 -2.4322334E-03 -7.7805819E-04 -1.5623710E-03  3.2963809E-03 -1.9123247E-03 -5.7958553E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03 -2.8412078E-03 -2.3600263E-03 -3.4556879E-11 -1.5849188E-03  3.0127664E-03 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8907675E-03 -2.8383582E-03 -2.3612918E-03 -1.5673648E-04 -1.6479308E-03  3.0416507E-03 -1.8907675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924490E-03 -2.8354034E-03 -2.3626040E-03 -3.1925336E-04 -1.7132666E-03  3.0716004E-03 -1.8924490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8961464E-03 -2.8342225E-03 -2.3663022E-03 -4.4741447E-04 -1.7790211E-03  3.0996937E-03 -1.8961464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0573462E-08 -1.9007850E-03 -2.8338030E-03 -2.3710783E-03 -5.6128938E-04 -1.8462157E-03  3.1274986E-03 -1.9007850E-03 -7.0573462E-08  0.0000000E+00
 0.0000000E+00 -3.8256917E-07 -1.9072466E-03 -2.8350592E-03 -2.3779339E-03 -6.3716432E-04 -1.9136476E-03  3.1534710E-03 -1.9072466E-03 -3.8256917E-07  0.0000000E+00
 0.0000000E+00 -7.0607127E-07 -1.9139465E-03 -2.8363618E-03 -2.3850423E-03 -7.1583752E-04 -1.9835664E-03  3.1804013E-03 -1.9139465E-03 -7.0607127E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03 -2.8903553E-03 -2.3554403E-03 -4.0654684E-11 -1.8114925E-03  3.1879805E-03 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9164439E-03 -2.8867118E-03 -2.3580586E-03 -1.5198788E-04 -1.8804769E-03  3.2198692E-03 -1.9164439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9187086E-03 -2.8829340E-03 -2.3607735E-03 -3.0958103E-04 -1.9520055E-03  3.2529340E-03 -1.9187086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9231171E-03 -2.8810875E-03 -2.3659956E-03 -4.2897510E-04 -2.0239305E-03  3.2840241E-03 -1.9231171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3429439E-08 -1.9285334E-03 -2.8800527E-03 -2.3723776E-03 -5.3215612E-04 -2.0974038E-03  3.3148472E-03 -1.9285334E-03 -8.3429439E-08  0.0000000E+00
 0.0000000E+00 -4.5225968E-07 -1.9358795E-03 -2.8808209E-03 -2.3809481E-03 -5.9352559E-04 -2.1710795E-03  3.3437760E-03 -1.9358795E-03 -4.5225968E-07  0.0000000E+00
 0.0000000E+00 -8.3469237E-07 -1.9434965E-03 -2.8816175E-03 -2.3898346E-03 -6.5715836E-04 -2.2474724E-03  3.3737717E-03 -1.9434965E-03 -8.3469237E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03 -2.9133618E-03 -2.3141424E-03 -4.9100774E-11 -2.1806616E-03  3.1410665E-03 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9214813E-03 -2.9087793E-03 -2.3183948E-03 -1.4424665E-04 -2.2545473E-03  3.1756331E-03 -1.9214813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9244340E-03 -2.9040278E-03 -2.3228040E-03 -2.9381307E-04 -2.3311580E-03  3.2114745E-03 -1.9244340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9296715E-03 -2.9013821E-03 -2.3298387E-03 -4.0082289E-04 -2.4081848E-03  3.2451975E-03 -1.9296715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8467535E-08 -1.9359895E-03 -2.8996019E-03 -2.3381229E-03 -4.8940007E-04 -2.4868683E-03  3.2786832E-03 -1.9359895E-03 -9.8467535E-08  0.0000000E+00
 0.0000000E+00 -5.3377916E-07 -1.9443492E-03 -2.8997634E-03 -2.3487115E-03 -5.3189009E-04 -2.5657688E-03  3.3102800E-03 -1.9443492E-03 -5.3377916E-07  0.0000000E+00
 0.0000000E+00 -9.8514506E-07 -1.9530172E-03 -2.8999309E-03 -2.3596906E-03 -5.7594713E-04 -2.6475792E-03  3.3430421E-03 -1.9530172E-03 -9.8514506E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03 -2.9529011E-03 -2.3055421E-03 -5.1611764E-11 -2.4709884E-03  3.2942375E-03 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9446115E-03 -2.9473131E-03 -2.3115946E-03 -1.3612324E-04 -2.5517167E-03  3.3325878E-03 -1.9446115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9483377E-03 -2.9415189E-03 -2.3178703E-03 -2.7726665E-04 -2.6354223E-03  3.3723525E-03 -1.9483377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9544700E-03 -2.9380053E-03 -2.3268770E-03 -3.7139909E-04 -2.7194844E-03  3.4099090E-03 -1.9544700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1414842E-07 -1.9617510E-03 -2.9354097E-03 -2.3372228E-03 -4.4482995E-04 -2.8053184E-03  3.4472633E-03 -1.9617510E-03 -1.1414842E-07  0.0000000E+00
 0.0000000E+00 -6.1878313E-07 -1.9711776E-03 -2.9348950E-03 -2.3499861E-03 -4.6781774E-04 -2.8913212E-03  3.4826406E-03 -1.9711776E-03 -6.1878313E-07  0.0000000E+00
 0.0000000E+00 -1.1420287E-06 -1.9809517E-03 -2.9343614E-03 -2.3632200E-03 -4.9165332E-04 -2.9804959E-03  3.5193227E-03 -1.9809517E-03 -1.1420287E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03 -2.9747266E-03 -2.2774218E-03 -5.4108354E-11 -2.8419978E-03  3.3224492E-03 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9561459E-03 -2.9679854E-03 -2.2855738E-03 -1.2517102E-04 -2.9292008E-03  3.3647177E-03 -1.9561459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9607719E-03 -2.9609955E-03 -2.2940265E-03 -2.5495830E-04 -3.0196198E-03  3.4085451E-03 -1.9607719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9679208E-03 -2.9564736E-03 -2.3053106E-03 -3.3283312E-04 -3.1103478E-03  3.4501105E-03 -1.9679208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3189287E-07 -1.9762889E-03 -2.9529243E-03 -2.3180290E-03 -3.8748073E-04 -3.2029622E-03  3.4915142E-03 -1.9762889E-03 -1.3189287E-07  0.0000000E+00
 0.0000000E+00 -7.1497339E-07 -1.9869082E-03 -2.9516038E-03 -2.3332787E-03 -3.8693440E-04 -3.2957128E-03  3.5308384E-03 -1.9869082E-03 -7.1497339E-07  0.0000000E+00
 0.0000000E+00 -1.3195579E-06 -1.9979192E-03 -2.9502346E-03 -2.3490908E-03 -3.8636793E-04 -3.3918840E-03  3.5716128E-03 -1.9979192E-03 -1.3195579E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03 -3.0080053E-03 -2.2751240E-03 -4.8978322E-11 -3.1748567E-03  3.5237629E-03 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9821713E-03 -3.0000159E-03 -2.2856229E-03 -1.1322081E-04 -3.2704707E-03  3.5711304E-03 -1.9821713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9877843E-03 -2.9917319E-03 -2.2965091E-03 -2.3061715E-04 -3.3696109E-03  3.6202447E-03 -1.9877843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9960307E-03 -2.9860818E-03 -2.3103469E-03 -2.9107825E-04 -3.4689726E-03  3.6670184E-03 -1.9960307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5047220E-07 -2.0055629E-03 -2.9814563E-03 -2.3257100E-03 -3.2571569E-04 -3.5703392E-03  3.7136941E-03 -2.0055629E-03 -1.5047220E-07  0.0000000E+00
 0.0000000E+00 -8.1568943E-07 -2.0174375E-03 -2.9792195E-03 -2.3436753E-03 -3.0031335E-04 -3.6717128E-03  3.7582003E-03 -2.0174375E-03 -8.1568943E-07  0.0000000E+00
 0.0000000E+00 -1.5054398E-06 -2.0297501E-03 -2.9769003E-03 -2.3623031E-03 -2.7397417E-04 -3.7768250E-03  3.8043479E-03 -2.0297501E-03 -1.5054398E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -3.0147068E-03 -2.2441604E-03 -4.5108209E-11 -3.6101174E-03  3.5272246E-03 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9906495E-03 -3.0052827E-03 -2.2573839E-03 -9.7379047E-05 -3.7132376E-03  3.5798234E-03 -1.9906495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9974160E-03 -2.9955111E-03 -2.2710951E-03 -1.9834939E-04 -3.8201609E-03  3.6343620E-03 -1.9974160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0069053E-03 -2.9885255E-03 -2.2879146E-03 -2.3681526E-04 -3.9272914E-03  3.6864682E-03 -2.0069053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7167211E-07 -2.0177491E-03 -2.9826178E-03 -2.3063537E-03 -2.4654177E-04 -4.0365379E-03  3.7385549E-03 -2.0177491E-03 -1.7167211E-07  0.0000000E+00
 0.0000000E+00 -9.3061125E-07 -2.0310354E-03 -2.9792854E-03 -2.3274265E-03 -1.9091154E-04 -4.1456541E-03  3.7884324E-03 -2.0310354E-03 -9.3061125E-07  0.0000000E+00
 0.0000000E+00 -1.7175400E-06 -2.0448117E-03 -2.9758301E-03 -2.3492764E-03 -1.3322968E-04 -4.2587945E-03  3.8401494E-03 -2.0448117E-03 -1.7175400E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -3.0374628E-03 -2.2487384E-03 -2.0663061E-11 -4.0012269E-03  3.7741078E-03 -2.0114665E-03  0.0000000E+00  0.0000000E+00
