PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.6663000E-06 -1.6131000E+00 -1.8149999E-09 -5.9254810E-10 -2.1016018E-03  1.6131000E+00 -8.6663000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4163157E-06 -1.5912420E+00  6.2679845E-08 -6.9638898E-05 -2.1283443E-03  1.5912420E+00 -7.4163157E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1202320E-06 -1.5685779E+00  1.2955326E-07 -1.4184546E-04 -2.1560730E-03  1.5685779E+00 -6.1202320E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6584918E-06 -1.5474106E+00 -6.1319702E-07 -2.0412348E-04 -2.1838647E-03  1.5474106E+00 -5.6584918E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5304221E-08 -5.5742626E-06 -1.5264578E+00 -1.7462332E-06 -2.6226189E-04 -2.2122590E-03  1.5264578E+00 -5.5742626E-06 -1.5304221E-08  0.0000000E+00
 0.0000000E+00 -8.2962105E-08 -6.3380227E-06 -1.5068194E+00 -3.7034968E-06 -3.0767255E-04 -2.2407979E-03  1.5068194E+00 -6.3380227E-06 -8.2962105E-08  0.0000000E+00
 0.0000000E+00 -1.5311521E-07 -7.1299502E-06 -1.4864568E+00 -5.7329441E-06 -3.5475794E-04 -2.2703893E-03  1.4864568E+00 -7.1299502E-06 -1.5311521E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8729203E-06 -1.5765390E+00 -3.5358782E-09 -5.7549222E-10 -2.3246154E-03  1.8359111E+00 -8.8729203E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7038308E-06 -1.5551779E+00 -1.3702562E-07 -7.1169910E-05 -2.3544932E-03  1.8110338E+00 -7.7038308E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4916252E-06 -1.5330290E+00 -2.7543847E-07 -1.4496397E-04 -2.3854729E-03  1.7852390E+00 -6.4916252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1878464E-06 -1.5123432E+00 -1.2960184E-06 -2.0737696E-04 -2.4165123E-03  1.7611494E+00 -6.1878464E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9257262E-08 -6.2968547E-06 -1.4918670E+00 -2.7438380E-06 -2.6495255E-04 -2.4482153E-03  1.7373039E+00 -6.2968547E-06 -1.9257262E-08  0.0000000E+00
 0.0000000E+00 -1.0439101E-07 -7.3216874E-06 -1.4726756E+00 -5.0822223E-06 -3.0823053E-04 -2.4800540E-03  1.7149535E+00 -7.3216874E-06 -1.0439101E-07  0.0000000E+00
 0.0000000E+00 -1.9266448E-07 -8.3843158E-06 -1.4527764E+00 -7.5068462E-06 -3.5310460E-04 -2.5130669E-03  1.6917789E+00 -8.3843158E-06 -1.9266448E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0374420E-06 -1.5175165E+00 -5.5749962E-09 -5.4947825E-10 -2.5509517E-03  2.0224431E+00 -9.0374420E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9769001E-06 -1.4969570E+00 -3.7626029E-07 -7.2337445E-05 -2.5840843E-03  1.9950383E+00 -7.9769001E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8772454E-06 -1.4756392E+00 -7.6061647E-07 -1.4734212E-04 -2.6184389E-03  1.9666228E+00 -6.8772454E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7666123E-06 -1.4557299E+00 -2.1061295E-06 -2.0932440E-04 -2.6528565E-03  1.9400879E+00 -6.7666123E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3835486E-08 -7.1073311E-06 -1.4360224E+00 -3.9193304E-06 -2.6567478E-04 -2.6880033E-03  1.9138219E+00 -7.1073311E-06 -2.3835486E-08  0.0000000E+00
 0.0000000E+00 -1.2920894E-07 -8.4368734E-06 -1.4175518E+00 -6.6945312E-06 -3.0597262E-04 -2.7232796E-03  1.8892019E+00 -8.4368734E-06 -1.2920894E-07  0.0000000E+00
 0.0000000E+00 -2.3846856E-07 -9.8154492E-06 -1.3983999E+00 -9.5720813E-06 -3.4775664E-04 -2.7598569E-03  1.8636738E+00 -9.8154492E-06 -2.3846856E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1496923E-06 -1.4320016E+00 -7.9780195E-09 -5.1292192E-10 -2.7726406E-03  2.1449073E+00 -9.1496923E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2299720E-06 -1.4126029E+00 -6.6083017E-07 -7.3056076E-05 -2.8090634E-03  2.1158435E+00 -8.2299720E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2763323E-06 -1.3924888E+00 -1.3377595E-06 -1.4880593E-04 -2.8468294E-03  2.0857078E+00 -7.2763323E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3993857E-06 -1.3737040E+00 -3.0618485E-06 -2.0968023E-04 -2.8846722E-03  2.0575696E+00 -7.3993857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9123159E-08 -8.0159497E-06 -1.3551098E+00 -5.2978976E-06 -2.6401921E-04 -2.9233141E-03  2.0297167E+00 -8.0159497E-06 -2.9123159E-08  0.0000000E+00
