PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2335000E-03 -2.3628000E-01 -5.8357000E-07 -6.0393234E-10 -2.1941836E-03  2.3630000E-01 -2.2335000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2338208E-03 -2.3309982E-01  1.7490359E-06 -1.9667650E-04 -2.2192537E-03  2.3313357E-01 -2.2338208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2341534E-03 -2.2980236E-01  4.1676684E-06 -4.0060579E-04 -2.2452483E-03  2.2985036E-01 -2.2341534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2352950E-03 -2.2672242E-01  5.5660861E-06 -5.9822170E-04 -2.2714026E-03  2.2678806E-01 -2.2352950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0014999E-08 -2.2368390E-03 -2.2367412E-01  6.5284212E-06 -7.9602023E-04 -2.2981587E-03  2.2375690E-01 -2.2368390E-03  2.0014999E-08  0.0000000E+00
 0.0000000E+00  1.0849860E-07 -2.2392219E-03 -2.2081875E-01  6.4847484E-06 -9.8465951E-04 -2.3251127E-03  2.2091386E-01 -2.2392219E-03  1.0849860E-07  0.0000000E+00
 0.0000000E+00  2.0024546E-07 -2.2416927E-03 -2.1785807E-01  6.4394650E-06 -1.1802558E-03 -2.3530607E-03  2.1796596E-01 -2.2416927E-03  2.0024546E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3027925E-03 -2.3101121E-01 -8.1705240E-07 -5.8631581E-10 -2.4282891E-03  2.6894826E-01 -2.3027925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3032290E-03 -2.2790264E-01  1.3077181E-06 -2.0227422E-04 -2.4564873E-03  2.6534412E-01 -2.3032290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3036815E-03 -2.2467944E-01  3.5108502E-06 -4.1200770E-04 -2.4857255E-03  2.6160705E-01 -2.3036815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3050159E-03 -2.2166899E-01  4.6124277E-06 -6.1408086E-04 -2.5151112E-03  2.5812093E-01 -2.3050159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7161633E-08 -2.3067876E-03 -2.1868952E-01  5.2369107E-06 -8.1577117E-04 -2.5451572E-03  2.5467026E-01 -2.3067876E-03  1.7161633E-08  0.0000000E+00
 0.0000000E+00  9.3030886E-08 -2.3094634E-03 -2.1589872E-01  4.7814573E-06 -1.0068324E-03 -2.5753893E-03  2.5143406E-01 -2.3094634E-03  9.3030886E-08  0.0000000E+00
 0.0000000E+00  1.7169819E-07 -2.3122379E-03 -2.1300499E-01  4.3092069E-06 -1.2049400E-03 -2.6067364E-03  2.4807852E-01 -2.3122379E-03  1.7169819E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3643627E-03 -2.2246921E-01 -1.0905058E-06 -5.5952369E-10 -2.6663514E-03  2.9630503E-01 -2.3643627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3649343E-03 -2.1947646E-01  7.6373764E-07 -2.0709375E-04 -2.6977888E-03  2.9233466E-01 -2.3649343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3655270E-03 -2.1637334E-01  2.6863656E-06 -4.2182453E-04 -2.7303856E-03  2.8821785E-01 -2.3655270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3670809E-03 -2.1347521E-01  3.4199398E-06 -6.2734547E-04 -2.7631219E-03  2.8437702E-01 -2.3670809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3561733E-08 -2.3691100E-03 -2.1060696E-01  3.6315572E-06 -8.3180609E-04 -2.7965811E-03  2.8057526E-01 -2.3691100E-03  1.3561733E-08  0.0000000E+00
 0.0000000E+00  7.3516319E-08 -2.3721132E-03 -2.0792045E-01  2.6844601E-06 -1.0239684E-03 -2.8302181E-03  2.7701010E-01 -2.3721132E-03  7.3516319E-08  0.0000000E+00
 0.0000000E+00  1.3568203E-07 -2.3752271E-03 -2.0513487E-01  1.7024342E-06 -1.2232176E-03 -2.8650956E-03  2.7331345E-01 -2.3752271E-03  1.3568203E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4160458E-03 -2.1006604E-01 -1.4095010E-06 -5.2193458E-10 -2.9001947E-03  3.1430946E-01 -2.4160458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4167748E-03 -2.0724123E-01  1.0127967E-07 -2.1093012E-04 -2.9348902E-03  3.1009904E-01 -2.4167748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4175307E-03 -2.0431223E-01  1.6677780E-06 -4.2963881E-04 -2.9708653E-03  3.0573335E-01 -2.4175307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4193341E-03 -2.0157694E-01  1.9511367E-06 -6.3735883E-04 -3.0069794E-03  3.0165985E-01 -2.4193341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0969145E-09 -2.4216541E-03 -1.9886991E-01  1.6634662E-06 -8.4321264E-04 -3.0438826E-03  2.9762779E-01 -2.4216541E-03  9.0969145E-09  0.0000000E+00
 0.0000000E+00  4.9313140E-08 -2.4250230E-03 -1.9633457E-01  1.3321105E-07 -1.0348744E-03 -3.0809623E-03  2.9384696E-01 -2.4250230E-03  4.9313140E-08  0.0000000E+00
 0.0000000E+00  9.1012539E-08 -2.4285161E-03 -1.9370571E-01 -1.4534798E-06 -1.2336046E-03 -3.1194094E-03  2.8992670E-01 -2.4285161E-03  9.1012539E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4553288E-03 -1.9313033E-01 -1.7803135E-06 -4.7169843E-10 -3.1181385E-03  3.1744263E-01 -2.4553288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4562404E-03 -1.9053464E-01 -6.9757428E-07 -2.1354583E-04 -3.1559766E-03  3.1319268E-01 -2.4562404E-03  0.0000000E+00  0.0000000E+00
