PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9324000E-04 -1.6626000E-03 -5.1168927E-08 -1.1144143E-10 -8.3688005E-01  1.6810000E-03  1.9324000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7487527E-04 -1.5840578E-03  7.4101598E-05 -8.9077075E-03 -8.2537284E-01  1.7718688E-03  2.7487527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5952126E-04 -1.5026190E-03  1.5098912E-04 -1.8143931E-02 -8.1344123E-01  1.8660888E-03  3.5952126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2133262E-04 -1.4437498E-03  2.0587781E-04 -2.6530455E-02 -8.0231752E-01  1.9374395E-03  4.2133262E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2944379E-07  4.7522637E-04 -1.3927468E-03  2.5304932E-04 -3.4728059E-02 -7.9131641E-01  2.0010412E-03  4.7522637E-04  4.2944379E-07  0.0000000E+00
 0.0000000E+00  2.3279566E-06  5.1084249E-04 -1.3597970E-03  2.8262192E-04 -4.2195159E-02 -7.8102805E-01  2.0463163E-03  5.1084249E-04  2.3279566E-06  0.0000000E+00
 0.0000000E+00  4.2964864E-06  5.4777212E-04 -1.3256321E-03  3.1328514E-04 -4.9937646E-02 -7.7036025E-01  2.0932611E-03  5.4777212E-04  4.2964864E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9775020E-04 -1.7200537E-03 -8.2485326E-08 -1.0081072E-10 -8.8505181E-01  1.9236205E-03  1.9775020E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7735551E-04 -1.6433689E-03  7.2027694E-05 -8.7017289E-03 -8.7289030E-01  2.0138637E-03  2.7735551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5989667E-04 -1.5638559E-03  1.4679730E-04 -1.7724378E-02 -8.6028026E-01  2.1074352E-03  3.5989667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2004324E-04 -1.5064683E-03  1.9998647E-04 -2.5915125E-02 -8.4852296E-01  2.1785691E-03  4.2004324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1417535E-07  4.7241204E-04 -1.4568008E-03  2.4558887E-04 -3.3920384E-02 -8.3689476E-01  2.2421193E-03  4.7241204E-04  4.1417535E-07  0.0000000E+00
 0.0000000E+00  2.2451884E-06  5.0684388E-04 -1.4248390E-03  2.7391545E-04 -4.1210007E-02 -8.2601883E-01  2.2876767E-03  5.0684388E-04  2.2451884E-06  0.0000000E+00
 0.0000000E+00  4.1437292E-06  5.4254556E-04 -1.3916983E-03  3.0328672E-04 -4.8768470E-02 -8.1474180E-01  2.3349142E-03  5.4254556E-04  4.1437292E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0130278E-04 -1.7729040E-03 -1.1942058E-07 -8.7047987E-11 -9.1792843E-01  2.1537458E-03  2.0130278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7770638E-04 -1.6991851E-03  6.8845078E-05 -8.3709151E-03 -9.0532339E-01  2.2422432E-03  2.7770638E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5692775E-04 -1.6227474E-03  1.4035299E-04 -1.7050550E-02 -8.9225348E-01  2.3340044E-03  3.5692775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1449740E-04 -1.5676901E-03  1.9098955E-04 -2.4927628E-02 -8.8006651E-01  2.4040685E-03  4.1449740E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9184805E-07  4.6453164E-04 -1.5201033E-03  2.3426854E-04 -3.2625117E-02 -8.6801292E-01  2.4668201E-03  4.6453164E-04  3.9184805E-07  0.0000000E+00
 0.0000000E+00  2.1241552E-06  4.9720976E-04 -1.4896351E-03  2.6082508E-04 -3.9631678E-02 -8.5673814E-01  2.5121581E-03  4.9720976E-04  2.1241552E-06  0.0000000E+00
 0.0000000E+00  3.9203497E-06  5.3109304E-04 -1.4580432E-03  2.8836103E-04 -4.6896640E-02 -8.4504754E-01  2.5591681E-03  5.3109304E-04  3.9203497E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0366814E-04 -1.8197067E-03 -1.6277211E-07 -6.9643707E-11 -9.2723835E-01  2.3532729E-03  2.0366814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7548916E-04 -1.7502609E-03  6.4357346E-05 -7.8928866E-03 -9.1451398E-01  2.4386492E-03  2.7548916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4995893E-04 -1.6782540E-03  1.3125697E-04 -1.6076863E-02 -9.0132033E-01  2.5271742E-03  3.4995893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0387758E-04 -1.6265265E-03  1.7833770E-04 -2.3501259E-02 -8.8901739E-01  2.5951094E-03  4.0387758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6123108E-07  4.5062433E-04 -1.5818982E-03  2.1840684E-04 -3.0754874E-02 -8.7684876E-01  2.6561286E-03  4.5062433E-04  3.6123108E-07  0.0000000E+00
 0.0000000E+00  1.9581847E-06  4.8087955E-04 -1.5535187E-03  2.4257902E-04 -3.7353892E-02 -8.6546553E-01  2.7006047E-03  4.8087955E-04  1.9581847E-06  0.0000000E+00
 0.0000000E+00  3.6140340E-06  5.1225058E-04 -1.5240926E-03  2.6764266E-04 -4.4196281E-02 -8.5366249E-01  2.7467211E-03  5.1225058E-04  3.6140340E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0458107E-04 -1.8587800E-03 -2.1343918E-07 -4.8018853E-11 -9.0196972E-01  2.4970649E-03  2.0458107E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7019992E-04 -1.7951411E-03  5.8340375E-05 -7.2420899E-03 -8.8960115E-01  2.5776395E-03  2.7019992E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3823880E-04 -1.7291552E-03  1.1905365E-04 -1.4751268E-02 -8.7677643E-01  2.6611858E-03  3.3823880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8724747E-04 -1.6819302E-03  1.6140407E-04 -2.1559848E-02 -8.6481733E-01  2.7256832E-03  3.8724747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2092100E-07  4.2959030E-04 -1.6412895E-03  1.9722626E-04 -2.8209884E-02 -8.5298857E-01  2.7838081E-03  4.2959030E-04  3.2092100E-07  0.0000000E+00
