PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2164000E-03 -3.0539000E-02 -1.0908000E-06 -1.5652069E-10 -2.4730908E-03  3.0562000E-02 -2.2164000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2172248E-03 -3.0260391E-02  9.8442685E-07 -2.0520866E-04 -2.5013510E-03  3.0298513E-02 -2.2172248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2180801E-03 -2.9971506E-02  3.1361881E-06 -4.1798526E-04 -2.5306534E-03  3.0025308E-02 -2.2180801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2198686E-03 -2.9701049E-02  4.1277526E-06 -6.2272865E-04 -2.5601438E-03  2.9767999E-02 -2.2198686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6542089E-08 -2.2221156E-03 -2.9433032E-02  4.6122907E-06 -8.2690509E-04 -2.5902882E-03  2.9512541E-02 -2.2221156E-03  1.6542089E-08  0.0000000E+00
 0.0000000E+00  8.9672424E-08 -2.2252791E-03 -2.9181184E-02  3.9553091E-06 -1.0198541E-03 -2.6205671E-03  2.9271786E-02 -2.2252791E-03  8.9672424E-08  0.0000000E+00
 0.0000000E+00  1.6549980E-07 -2.2285593E-03 -2.8920048E-02  3.2740981E-06 -1.2199191E-03 -2.6519626E-03  2.9022152E-02 -2.2285593E-03  1.6549980E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2873990E-03 -3.0298584E-02 -1.4999734E-06 -1.4850590E-10 -2.7377394E-03  3.4828716E-02 -2.2873990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2883853E-03 -3.0022783E-02  2.8726804E-07 -2.1089408E-04 -2.7694557E-03  3.4528053E-02 -2.2883853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2894080E-03 -2.9736810E-02  2.1404229E-06 -4.2956578E-04 -2.8023417E-03  3.4216301E-02 -2.2894080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2914441E-03 -2.9469153E-02  2.7405275E-06 -6.3862572E-04 -2.8353983E-03  3.3922758E-02 -2.2914441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2997679E-08 -2.2939790E-03 -2.9203957E-02  2.7858691E-06 -8.4644203E-04 -2.8691705E-03  3.3631333E-02 -2.2939790E-03  1.2997679E-08  0.0000000E+00
 0.0000000E+00  7.0458656E-08 -2.2975055E-03 -2.8954881E-02  1.6057130E-06 -1.0413221E-03 -2.9030563E-03  3.3356662E-02 -2.2975055E-03  7.0458656E-08  0.0000000E+00
 0.0000000E+00  1.3003879E-07 -2.3011620E-03 -2.8696619E-02  3.8203281E-07 -1.2433892E-03 -2.9381918E-03  3.3071861E-02 -2.3011620E-03  1.3003879E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3511710E-03 -2.9721000E-02 -1.9785478E-06 -1.3744061E-10 -3.0071516E-03  3.8524154E-02 -2.3511710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3523424E-03 -2.9451204E-02 -5.5516244E-07 -2.1573729E-04 -3.0424269E-03  3.8191732E-02 -2.3523424E-03  0.0000000E+00  0.0000000E+00
