PdfType: central
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3190000E-03  1.3710000E-03  2.8360000E-02 -2.5240000E-01 -7.6200000E-03  1.7381000E-02  2.3190000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1022530E-03  1.1498080E-03  2.7677224E-02 -2.4795508E-01 -7.6429119E-03  1.6985677E-02  2.1022530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8775123E-03  9.2045853E-04  2.6969267E-02 -2.4334624E-01 -7.6666689E-03  1.6575775E-02  1.8775123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6723636E-03  7.1101362E-04  2.6312069E-02 -2.3910213E-01 -7.6960715E-03  1.6200227E-02  1.6723636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4283415E-06  1.4713660E-03  5.0577568E-04  2.5664318E-02 -2.3490784E-01 -7.7246467E-03  1.5831390E-02  1.4713660E-03 -2.4283415E-06  0.0000000E+00
 0.0000000E+00 -1.3163710E-05  1.2873076E-03  3.1778142E-04  2.5064485E-02 -2.3096373E-01 -7.7451889E-03  1.5491384E-02  1.2873076E-03 -1.3163710E-05  0.0000000E+00
 0.0000000E+00 -2.4294999E-05  1.0964612E-03  1.2285394E-04  2.4442530E-02 -2.2687417E-01 -7.7664887E-03  1.5138837E-02  1.0964612E-03 -2.4294999E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2774996E-03  1.2817273E-03  2.7399810E-02 -2.4607884E-01 -1.0396281E-02  1.8307408E-02  2.2774996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0649112E-03  1.0652193E-03  2.6736535E-02 -2.4174092E-01 -1.0367393E-02  1.7907867E-02  2.0649112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8444825E-03  8.4072638E-04  2.6048799E-02 -2.3724302E-01 -1.0337441E-02  1.7493590E-02  1.8444825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6431616E-03  6.3564788E-04  2.5410364E-02 -2.3309883E-01 -1.0317403E-02  1.7113947E-02  1.6431616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3715332E-06  1.4458560E-03  4.3464862E-04  2.4781081E-02 -2.2900259E-01 -1.0297301E-02  1.6741034E-02  1.4458560E-03 -2.3715332E-06  0.0000000E+00
 0.0000000E+00 -1.2855760E-05  1.2650416E-03  2.5043951E-04  2.4198270E-02 -2.2514964E-01 -1.0272691E-02  1.6397140E-02  1.2650416E-03 -1.2855760E-05  0.0000000E+00
 0.0000000E+00 -2.3726645E-05  1.0775588E-03  5.9436777E-05  2.3593965E-02 -2.2115460E-01 -1.0247173E-02  1.6040562E-02  1.0775588E-03 -2.3726645E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2058646E-03  1.1620181E-03  2.5982842E-02 -2.3612595E-01 -1.2867484E-02  1.8949266E-02  2.2058646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0003059E-03  9.5320969E-04  2.5349361E-02 -2.3195815E-01 -1.2790890E-02  1.8552163E-02  2.0003059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7871662E-03  7.3670044E-04  2.4692518E-02 -2.2763663E-01 -1.2711471E-02  1.8140414E-02  1.7871662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5923694E-03  5.3883053E-04  2.4082751E-02 -2.2365219E-01 -1.2645795E-02  1.7763003E-02  1.5923694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2805665E-06  1.4013862E-03  3.4484727E-04  2.3481695E-02 -2.1971298E-01 -1.2580795E-02  1.7392233E-02  1.4013862E-03 -2.2805665E-06  0.0000000E+00
 0.0000000E+00 -1.2362642E-05  1.2261979E-03  1.6694827E-04  2.2924926E-02 -2.1600646E-01 -1.2514732E-02  1.7050194E-02  1.2261979E-03 -1.2362642E-05  0.0000000E+00
 0.0000000E+00 -2.2816544E-05  1.0445487E-03 -1.7511634E-05  2.2347623E-02 -2.1216325E-01 -1.2446233E-02  1.6695541E-02  1.0445487E-03 -2.2816544E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0986152E-03  1.0067883E-03  2.4029186E-02 -2.2189340E-01 -1.4725915E-02  1.9155055E-02  2.0986152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9034774E-03  8.0923861E-04  2.3437612E-02 -2.1797012E-01 -1.4611121E-02  1.8769451E-02  1.9034774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7011430E-03  6.0440332E-04  2.2824221E-02 -2.1390214E-01 -1.4492094E-02  1.8369627E-02  1.7011430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5160559E-03  4.1709673E-04  2.2254780E-02 -2.1014797E-01 -1.4389719E-02  1.8003066E-02  1.5160559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1493230E-06  1.3345032E-03  2.3340785E-04  2.1693435E-02 -2.0643535E-01 -1.4288675E-02  1.7642914E-02  1.3345032E-03 -2.1493230E-06  0.0000000E+00
 0.0000000E+00 -1.1651189E-05  1.1677565E-03  6.4800150E-05  2.1173324E-02 -2.0294044E-01 -1.4189642E-02  1.7310569E-02  1.1677565E-03 -1.1651189E-05  0.0000000E+00
 0.0000000E+00 -2.1503483E-05  9.9486027E-04 -1.1002579E-04  2.0634033E-02 -1.9931663E-01 -1.4086957E-02  1.6965967E-02  9.9486027E-04 -2.1503483E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9494908E-03  8.1025290E-04  2.1447708E-02 -2.0264153E-01 -1.5548575E-02  1.8723343E-02  1.9494908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7687594E-03  6.2814159E-04  2.0912232E-02 -1.9905005E-01 -1.5412601E-02  1.8361392E-02  1.7687594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5813626E-03  4.3931402E-04  2.0357007E-02 -1.9532611E-01 -1.5271613E-02  1.7986091E-02  1.5813626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4097296E-03  2.6651079E-04  1.9841549E-02 -1.9188499E-01 -1.5148609E-02  1.7641948E-02  1.4097296E-03  0.0000000E+00  0.0000000E+00
