PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.1994000E-06 -9.9256000E-04 -1.9515000E-01 -3.2558980E-10  1.9331000E-01  1.0165400E-03 -9.1994000E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0398412E-06 -1.0125117E-03 -1.9290463E-01 -7.1370897E-05  1.9103713E-01  1.0463072E-03 -9.0398412E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8743978E-06 -1.0331993E-03 -1.9057645E-01 -1.4537362E-04  1.8868045E-01  1.0771722E-03 -8.8743978E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4302486E-06 -1.0530986E-03 -1.8838849E-01 -2.1294571E-04  1.8647285E-01  1.1061637E-03 -9.4302486E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8123540E-09 -1.0333925E-05 -1.0730864E-03 -1.8622091E-01 -2.7815139E-04  1.8428441E-01  1.1348964E-03 -1.0333925E-05 -4.8123540E-09  0.0000000E+00
 0.0000000E+00 -2.6087119E-08 -1.1979481E-05 -1.0924783E-03 -1.8419134E-01 -3.3434671E-04  1.8222607E-01  1.1618478E-03 -1.1979481E-05 -2.6087119E-08  0.0000000E+00
 0.0000000E+00 -4.8146496E-08 -1.3685724E-05 -1.1125853E-03 -1.8208692E-01 -3.9261451E-04  1.8009183E-01  1.1897932E-03 -1.3685724E-05 -4.8146496E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1194766E-05 -1.1006795E-03 -1.9191449E-01 -3.1466308E-10  2.2018174E-01  1.1710852E-03 -1.1194766E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1289220E-05 -1.1201874E-03 -1.8970634E-01 -7.3810053E-05  2.1759442E-01  1.2048759E-03 -1.1289220E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1387157E-05 -1.1404148E-03 -1.8741677E-01 -1.5034190E-04  2.1491168E-01  1.2399128E-03 -1.1387157E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2274837E-05 -1.1599367E-03 -1.8526539E-01 -2.1927148E-04  2.1239796E-01  1.2728279E-03 -1.2274837E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7664638E-09 -1.3546733E-05 -1.1795735E-03 -1.8313408E-01 -2.8528826E-04  2.0990607E-01  1.3054578E-03 -1.3546733E-05 -7.7664639E-09  0.0000000E+00
 0.0000000E+00 -4.2100948E-08 -1.5623595E-05 -1.1986832E-03 -1.8113841E-01 -3.4100023E-04  2.0756287E-01  1.3360910E-03 -1.5623595E-05 -4.2100948E-08  0.0000000E+00
 0.0000000E+00 -7.7701686E-08 -1.7777051E-05 -1.2184977E-03 -1.7906913E-01 -3.9876686E-04  2.0513327E-01  1.3678540E-03 -1.7777051E-05 -7.7701686E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3491689E-05 -1.2204423E-03 -1.8619314E-01 -2.9851097E-10  2.4296154E-01  1.3373949E-03 -1.3491689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3891193E-05 -1.2392303E-03 -1.8405083E-01 -7.6046330E-05  2.4010673E-01  1.3748701E-03 -1.3891193E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4305431E-05 -1.2587111E-03 -1.8182951E-01 -1.5489694E-04  2.3714663E-01  1.4137274E-03 -1.4305431E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5584347E-05 -1.2775928E-03 -1.7974265E-01 -2.2480636E-04  2.3437241E-01  1.4502348E-03 -1.5584347E-05  0.0000000E+00  0.0000000E+00
