 0.0000000E+00  0.0000000E+00 -1.2982266E-03 -1.9217438E-03 -2.1284542E+00 -5.2926147E-04  2.4633454E+00  2.1717547E-03 -1.2982266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8282776E-08 -1.3075649E-03 -1.9304008E-03 -2.1036607E+00 -7.0496679E-04  2.4345623E+00  2.1964534E-03 -1.3075649E-03  1.8282776E-08  0.0000000E+00
 0.0000000E+00  9.9108448E-08 -1.3175199E-03 -1.9393486E-03 -2.0803591E+00 -8.7261784E-04  2.4075256E+00  2.2194198E-03 -1.3175199E-03  9.9108448E-08  0.0000000E+00
 0.0000000E+00  1.8291497E-07 -1.3278421E-03 -1.9486265E-03 -2.0561982E+00 -1.0464519E-03  2.3794917E+00  2.2432332E-03 -1.3278421E-03  1.8291497E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3423095E-03 -1.9932132E-03 -2.1388835E+00 -5.1499719E-10  2.8168651E+00  2.3563334E-03 -1.3423095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3509805E-03 -2.0007026E-03 -2.1138594E+00 -1.7978393E-04  2.7839262E+00  2.3846995E-03 -1.3509805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3599713E-03 -2.0084682E-03 -2.0879124E+00 -3.6619776E-04  2.7497725E+00  2.4141117E-03 -1.3599713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3695753E-03 -2.0164392E-03 -2.0636488E+00 -5.4632296E-04  2.7177360E+00  2.4416772E-03 -1.3695753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4892055E-08 -1.3796682E-03 -2.0247133E-03 -2.0396082E+00 -7.2612508E-04  2.6859814E+00  2.4689304E-03 -1.3796682E-03  1.4892055E-08  0.0000000E+00
 0.0000000E+00  8.0727811E-08 -1.3904346E-03 -2.0333677E-03 -2.0170149E+00 -8.9620779E-04  2.6561546E+00  2.4943004E-03 -1.3904346E-03  8.0727811E-08  0.0000000E+00
 0.0000000E+00  1.4899159E-07 -1.4015980E-03 -2.0423414E-03 -1.9935883E+00 -1.0725632E-03  2.6252278E+00  2.5206061E-03 -1.4015980E-03  1.4899159E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4131018E-03 -2.0900496E-03 -2.0376557E+00 -4.8175313E-10  2.9959496E+00  2.5971033E-03 -1.4131018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4224395E-03 -2.0968666E-03 -2.0138150E+00 -1.8535886E-04  2.9609102E+00  2.6277616E-03 -1.4224395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4321214E-03 -2.1039350E-03 -1.9890950E+00 -3.7755325E-04  2.9245786E+00  2.6595506E-03 -1.4321214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4424925E-03 -2.1113273E-03 -1.9659773E+00 -5.6167976E-04  2.8905020E+00  2.6893402E-03 -1.4424925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0666536E-08 -1.4533983E-03 -2.1190615E-03 -1.9430720E+00 -7.4470716E-04  2.8567263E+00  2.7187981E-03 -1.4533983E-03  1.0666536E-08  0.0000000E+00
 0.0000000E+00  5.7821846E-08 -1.4650395E-03 -2.1272803E-03 -1.9215465E+00 -9.1610196E-04  2.8250038E+00  2.7462424E-03 -1.4650395E-03  5.7821846E-08  0.0000000E+00
 0.0000000E+00  1.0671624E-07 -1.4771101E-03 -2.1358023E-03 -1.8992271E+00 -1.0938178E-03  2.7921113E+00  2.7746989E-03 -1.4771101E-03  1.0671624E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4849345E-03 -2.1868158E-03 -1.8963635E+00 -4.3713238E-10  3.0396996E+00  2.7941241E-03 -1.4849345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4949862E-03 -2.1927581E-03 -1.8741747E+00 -1.9031167E-04  3.0041400E+00  2.8264400E-03 -1.4949862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5054086E-03 -2.1989196E-03 -1.8511675E+00 -3.8764157E-04  2.9672691E+00  2.8599476E-03 -1.5054086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5166050E-03 -2.2055447E-03 -1.8296496E+00 -5.7483722E-04  2.9326870E+00  2.8913368E-03 -1.5166050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4757566E-09 -1.5283863E-03 -2.2125550E-03 -1.8083295E+00 -7.6000954E-04  2.8984116E+00  2.9223784E-03 -1.5283863E-03  5.4757564E-09  0.0000000E+00
 0.0000000E+00  2.9683334E-08 -1.5409705E-03 -2.2201711E-03 -1.7882947E+00 -9.3135545E-04  2.8662238E+00  2.9513116E-03 -1.5409705E-03  2.9683334E-08  0.0000000E+00
 0.0000000E+00  5.4783685E-08 -1.5540189E-03 -2.2280681E-03 -1.7675211E+00 -1.1090206E-03  2.8328490E+00  2.9813117E-03 -1.5540189E-03  5.4783685E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5574150E-03 -2.2825569E-03 -1.7094838E+00 -3.7969335E-10  2.8863712E+00  2.9190478E-03 -1.5574150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5682316E-03 -2.2873944E-03 -1.6894800E+00 -1.9447840E-04  2.8525932E+00  2.9520460E-03 -1.5682316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5794471E-03 -2.2924104E-03 -1.6687384E+00 -3.9612876E-04  2.8175695E+00  2.9862612E-03 -1.5794471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5915311E-03 -2.2980533E-03 -1.6493370E+00 -5.8525525E-04  2.7847171E+00  3.0182913E-03 -1.5915311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1899743E-10 -1.6042550E-03 -2.3041301E-03 -1.6301139E+00 -7.7126604E-04  2.7521575E+00  3.0499633E-03 -1.6042550E-03 -8.1899739E-10  0.0000000E+00
 0.0000000E+00 -4.4396737E-09 -1.6178555E-03 -2.3109523E-03 -1.6120511E+00 -9.4094243E-04  2.7215878E+00  3.0794858E-03 -1.6178555E-03 -4.4396737E-09  0.0000000E+00
 0.0000000E+00 -8.1938805E-09 -1.6319576E-03 -2.3180261E-03 -1.5933222E+00 -1.1168765E-03  2.6898906E+00  3.1100970E-03 -1.6319576E-03 -8.1938805E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6314944E-03 -2.3757756E-03 -1.4948495E+00 -3.1618504E-10  2.5544081E+00  2.9777455E-03 -1.6314944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6431351E-03 -2.3793401E-03 -1.4773551E+00 -1.9785731E-04  2.5244973E+00  3.0105719E-03 -1.6431351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6552050E-03 -2.3830360E-03 -1.4592155E+00 -4.0301127E-04  2.4934834E+00  3.0446091E-03 -1.6552050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6682473E-03 -2.3875428E-03 -1.4422451E+00 -5.9294056E-04  2.4643877E+00  3.0764428E-03 -1.6682473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2067263E-09 -1.6819887E-03 -2.3925362E-03 -1.4254307E+00 -7.7850042E-04  2.4355528E+00  3.1079138E-03 -1.6819887E-03 -8.2067263E-09  0.0000000E+00
 0.0000000E+00 -4.4487551E-08 -1.6966853E-03 -2.3984285E-03 -1.4096329E+00 -9.4491927E-04  2.4084880E+00  3.1372425E-03 -1.6966853E-03 -4.4487551E-08  0.0000000E+00
 0.0000000E+00 -8.2106411E-08 -1.7119240E-03 -2.4045380E-03 -1.3932525E+00 -1.1174756E-03  2.3804251E+00  3.1676529E-03 -1.7119240E-03 -8.2106411E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6997382E-03 -2.4668288E-03 -1.1301557E+00 -2.0470183E-10  1.4366246E+00  2.6989249E-03 -1.6997382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7122410E-03 -2.4684691E-03 -1.1169262E+00 -1.9932616E-04  1.4197638E+00  2.7272527E-03 -1.7122410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7252050E-03 -2.4701700E-03 -1.1032088E+00 -4.0600325E-04  1.4022812E+00  2.7566253E-03 -1.7252050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7392640E-03 -2.4729200E-03 -1.0903700E+00 -5.9414651E-04  1.3858536E+00  2.7840045E-03 -1.7392640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7667195E-08 -1.7540893E-03 -2.4762209E-03 -1.0776490E+00 -7.7634038E-04  1.3695769E+00  2.8110365E-03 -1.7540893E-03 -1.7667195E-08  0.0000000E+00
 0.0000000E+00 -9.5771470E-08 -1.7699616E-03 -2.4806234E-03 -1.0657003E+00 -9.3599198E-04  1.3543286E+00  2.8361616E-03 -1.7699616E-03 -9.5771470E-08  0.0000000E+00
 0.0000000E+00 -1.7675623E-07 -1.7864191E-03 -2.4851882E-03 -1.0533109E+00 -1.1015315E-03  1.3385180E+00  2.8622133E-03 -1.7864191E-03 -1.7675623E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7824408E-03 -2.5488914E-03 -9.6050252E-01 -1.6595535E-10  1.0013486E+00  2.7142274E-03 -1.7824408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7959231E-03 -2.5492868E-03 -9.4925535E-01 -2.0139531E-04  9.8955587E-01  2.7421433E-03 -1.7959231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8099026E-03 -2.5496968E-03 -9.3759339E-01 -4.1021791E-04  9.7732824E-01  2.7710888E-03 -1.8099026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8250932E-03 -2.5513574E-03 -9.2667591E-01 -5.9730972E-04  9.6583599E-01  2.7980528E-03 -1.8250932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6940170E-08 -1.8411160E-03 -2.5536257E-03 -9.1585878E-01 -7.7694550E-04  9.5445053E-01  2.8246722E-03 -1.8411160E-03 -2.6940170E-08  0.0000000E+00
 0.0000000E+00 -1.4603901E-07 -1.8582683E-03 -2.5571483E-03 -9.0570039E-01 -9.3077497E-04  9.4378982E-01  2.8494149E-03 -1.8582683E-03 -1.4603901E-07  0.0000000E+00
 0.0000000E+00 -2.6953021E-07 -1.8760531E-03 -2.5608008E-03 -8.9516736E-01 -1.0902777E-03  9.3273594E-01  2.8750702E-03 -1.8760531E-03 -2.6953021E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8742968E-03 -2.6241547E-03 -8.8850164E-01 -1.6318500E-10  9.9430780E-01  2.9052277E-03 -1.8742968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8888688E-03 -2.6236059E-03 -8.7809435E-01 -2.0320536E-04  9.8257725E-01  2.9353533E-03 -1.8888688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9039781E-03 -2.6230369E-03 -8.6730324E-01 -4.1390476E-04  9.7041408E-01  2.9665899E-03 -1.9039781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9204072E-03 -2.6239031E-03 -8.5720058E-01 -5.9957582E-04  9.5900158E-01  2.9957335E-03 -1.9204072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6746066E-08 -1.9377344E-03 -2.6254308E-03 -8.4719098E-01 -7.7623818E-04  9.4769375E-01  3.0245297E-03 -1.9377344E-03 -3.6746066E-08  0.0000000E+00
 0.0000000E+00 -1.9919544E-07 -1.9562714E-03 -2.6283460E-03 -8.3779189E-01 -9.2375495E-04  9.3708937E-01  3.0513555E-03 -1.9562714E-03 -1.9919544E-07  0.0000000E+00
 0.0000000E+00 -3.6763594E-07 -1.9754920E-03 -2.6313687E-03 -8.2804616E-01 -1.0767121E-03  9.2609389E-01  3.0791706E-03 -1.9754920E-03 -3.6763594E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9626926E-03 -2.6825043E-03 -7.5689538E-01 -1.5637326E-10  7.5887349E-01  2.8386481E-03 -1.9626926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9784069E-03 -2.6806531E-03 -7.4802306E-01 -2.0281208E-04  7.4985357E-01  2.8694167E-03 -1.9784069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9947007E-03 -2.6787336E-03 -7.3882354E-01 -4.1310372E-04  7.4050098E-01  2.9013201E-03 -1.9947007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0124610E-03 -2.6784915E-03 -7.3021094E-01 -5.9444736E-04  7.3178899E-01  2.9311136E-03 -2.0124610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8803717E-08 -2.0311955E-03 -2.6789737E-03 -7.2167847E-01 -7.6489768E-04  7.2315090E-01  2.9605575E-03 -2.0311955E-03 -4.8803717E-08  0.0000000E+00
 0.0000000E+00 -2.6455833E-07 -2.0512261E-03 -2.6809961E-03 -7.1366910E-01 -9.0227821E-04  7.1499088E-01  2.9879888E-03 -2.0512261E-03 -2.6455833E-07  0.0000000E+00
 0.0000000E+00 -4.8826997E-07 -2.0719954E-03 -2.6830931E-03 -7.0536434E-01 -1.0447253E-03  7.0652991E-01  3.0164318E-03 -2.0719954E-03 -4.8826997E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0634940E-03 -2.7493003E-03 -6.9634322E-01 -1.5223831E-10  7.3518250E-01  3.0190591E-03 -2.0634940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0805191E-03 -2.7463888E-03 -6.8817845E-01 -2.0231059E-04  7.2643109E-01  3.0524557E-03 -2.0805191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0981721E-03 -2.7433699E-03 -6.7971257E-01 -4.1208225E-04  7.1735692E-01  3.0870840E-03 -2.0981721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1173768E-03 -2.7422084E-03 -6.7178565E-01 -5.8901059E-04  7.0889619E-01  3.1195016E-03 -2.1173768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.1089490E-08 -2.1376239E-03 -2.7418279E-03 -6.6393218E-01 -7.5317568E-04  7.0050905E-01  3.1515844E-03 -2.1376239E-03 -6.1089490E-08  0.0000000E+00
 0.0000000E+00 -3.3115785E-07 -2.1592542E-03 -2.7431412E-03 -6.5655990E-01 -8.8038921E-04  6.9259730E-01  3.1815855E-03 -2.1592542E-03 -3.3115785E-07  0.0000000E+00
 0.0000000E+00 -6.1118631E-07 -2.1816822E-03 -2.7445029E-03 -6.4891572E-01 -1.0122944E-03  6.8439376E-01  3.2126929E-03 -2.1816822E-03 -6.1118631E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1627256E-03 -2.7977009E-03 -6.0599732E-01 -1.4568114E-10  5.9997364E-01  3.0031211E-03 -2.1627256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1811812E-03 -2.7934939E-03 -5.9889060E-01 -1.9937617E-04  5.9281167E-01  3.0383680E-03 -2.1811812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2003174E-03 -2.7891317E-03 -5.9152179E-01 -4.0610519E-04  5.8538556E-01  3.0749149E-03 -2.2003174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2210832E-03 -2.7868313E-03 -5.8461885E-01 -5.7549618E-04  5.7842347E-01  3.1091837E-03 -2.2210832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5690405E-08 -2.2429636E-03 -2.7853736E-03 -5.7777883E-01 -7.2993178E-04  5.7152879E-01  3.1431476E-03 -2.2429636E-03 -7.5690405E-08  0.0000000E+00
 0.0000000E+00 -4.1030743E-07 -2.2663240E-03 -2.7857817E-03 -5.7135629E-01 -8.4298412E-04  5.6507195E-01  3.1750445E-03 -2.2663240E-03 -4.1030743E-07  0.0000000E+00
 0.0000000E+00 -7.5726511E-07 -2.2905459E-03 -2.7862048E-03 -5.6469688E-01 -9.6020583E-04  5.5837699E-01  3.2081177E-03 -2.2905459E-03 -7.5726511E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2727202E-03 -2.8527269E-03 -5.5280910E-01 -1.3841331E-10  5.6639684E-01  3.1614778E-03 -2.2727202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2927051E-03 -2.8472739E-03 -5.4632130E-01 -1.9566292E-04  5.5961771E-01  3.1999835E-03 -2.2927051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3134270E-03 -2.8416199E-03 -5.3959423E-01 -3.9854175E-04  5.5258857E-01  3.2399093E-03 -2.3134270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3358625E-03 -2.8382082E-03 -5.3329330E-01 -5.5951476E-04  5.4599380E-01  3.2774817E-03 -2.3358625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0933149E-08 -2.3594854E-03 -2.8356998E-03 -5.2705020E-01 -7.0329639E-04  5.3946160E-01  3.3147779E-03 -2.3594854E-03 -9.0933149E-08  0.0000000E+00
 0.0000000E+00 -4.9293628E-07 -2.3846767E-03 -2.8352367E-03 -5.2118895E-01 -8.0121420E-04  5.3334269E-01  3.3499254E-03 -2.3846767E-03 -4.9293628E-07  0.0000000E+00
 0.0000000E+00 -9.0976526E-07 -2.4107971E-03 -2.8347566E-03 -5.1511153E-01 -9.0274323E-04  5.2699812E-01  3.3863692E-03 -2.4107971E-03 -9.0976526E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3840903E-03 -2.8925965E-03 -4.8929762E-01 -1.2952445E-10  4.8704174E-01  3.2037145E-03 -2.3840903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4057217E-03 -2.8857166E-03 -4.8354771E-01 -1.8938339E-04  4.8117823E-01  3.2453907E-03 -2.4057217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4281509E-03 -2.8785829E-03 -4.7758573E-01 -3.8575110E-04  4.7509847E-01  3.2886039E-03 -2.4281509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4523814E-03 -2.8738843E-03 -4.7200390E-01 -5.3512974E-04  4.6939914E-01  3.3294224E-03 -2.4523814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0837246E-07 -2.4778768E-03 -2.8701533E-03 -4.6647419E-01 -6.6479827E-04  4.6374933E-01  3.3700003E-03 -2.4778768E-03 -1.0837246E-07  0.0000000E+00
 0.0000000E+00 -5.8747242E-07 -2.5050348E-03 -2.8686652E-03 -4.6128434E-01 -7.4366364E-04  4.5843824E-01  3.4083554E-03 -2.5050348E-03 -5.8747242E-07  0.0000000E+00
 0.0000000E+00 -1.0842416E-06 -2.5331943E-03 -2.8671222E-03 -4.5590308E-01 -8.2543756E-04  4.5293128E-01  3.4481251E-03 -2.5331943E-03 -1.0842416E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5060310E-03 -2.9377746E-03 -4.4898520E-01 -1.1441874E-10  4.6952811E-01  3.4030963E-03 -2.5060310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5294434E-03 -2.9294404E-03 -4.4370421E-01 -1.8182329E-04  4.6385362E-01  3.4492677E-03 -2.5294434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5537191E-03 -2.9207987E-03 -4.3822846E-01 -3.7035210E-04  4.5796986E-01  3.4971418E-03 -2.5537191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5799029E-03 -2.9148073E-03 -4.3310359E-01 -5.0671300E-04  4.5245387E-01  3.5425206E-03 -2.5799029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2664518E-07 -2.6074236E-03 -2.9098415E-03 -4.2802680E-01 -6.2077911E-04  4.4698470E-01  3.5877155E-03 -2.6074236E-03 -1.2664518E-07  0.0000000E+00
 0.0000000E+00 -6.8652636E-07 -2.6366594E-03 -2.9072819E-03 -4.2326172E-01 -6.7902768E-04  4.4183980E-01  3.6306291E-03 -2.6366594E-03 -6.8652636E-07  0.0000000E+00
 0.0000000E+00 -1.2670559E-06 -2.6669735E-03 -2.9046279E-03 -4.1832091E-01 -7.3942445E-04  4.3650516E-01  3.6751253E-03 -2.6669735E-03 -1.2670559E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6273968E-03 -2.9601264E-03 -3.9341349E-01 -9.8693560E-11  3.9117128E-01  3.4154839E-03 -2.6273968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6527204E-03 -2.9500874E-03 -3.8877912E-01 -1.7066496E-04  3.8640047E-01  3.4659831E-03 -2.6527204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6789779E-03 -2.9396781E-03 -3.8397384E-01 -3.4762394E-04  3.8145372E-01  3.5183446E-03 -2.6789779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7072878E-03 -2.9321988E-03 -3.7948076E-01 -4.6659821E-04  3.7680932E-01  3.5680978E-03 -2.7072878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4774554E-07 -2.7370134E-03 -2.9258035E-03 -3.7502985E-01 -5.6033558E-04  3.7220441E-01  3.6177420E-03 -2.7370134E-03 -1.4774554E-07  0.0000000E+00
 0.0000000E+00 -8.0090854E-07 -2.7684983E-03 -2.9219561E-03 -3.7084966E-01 -5.9267698E-04  3.6787688E-01  3.6651299E-03 -2.7684983E-03 -8.0090854E-07  0.0000000E+00
 0.0000000E+00 -1.4781602E-06 -2.8011444E-03 -2.9179668E-03 -3.6651531E-01 -6.2621112E-04  3.6338975E-01  3.7142654E-03 -2.8011444E-03 -1.4781602E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7621755E-03 -2.9919261E-03 -3.6330556E-01 -5.8698478E-11  3.8419931E-01  3.6531195E-03 -2.7621755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7895831E-03 -2.9801819E-03 -3.5902299E-01 -1.5812880E-04  3.7949054E-01  3.7096812E-03 -2.7895831E-03  0.0000000E+00  0.0000000E+00
