PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3344014E-06 -1.9485000E-03 -7.7630014E-06 -1.8721000E+00 -3.1674630E-03  1.9713000E-03 -3.3344014E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3855049E-03 -3.3331607E-03 -1.3914325E-03 -1.8535413E+00 -4.5874251E-03  6.0102799E-04 -1.3855049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8186498E-03 -4.7688877E-03 -2.8261318E-03 -1.8342982E+00 -6.0597553E-03 -8.1977965E-04 -2.8186498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1344706E-03 -6.0868956E-03 -4.1434742E-03 -1.8164785E+00 -7.4134514E-03 -2.1231813E-03 -4.1344706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7873820E-05 -5.4275033E-03 -7.3819751E-03 -5.4380286E-03 -1.7988548E+00 -8.7445023E-03 -3.4035224E-03 -5.4275033E-03 -1.7873820E-05  0.0000000E+00
 0.0000000E+00 -9.6891558E-05 -6.6202673E-03 -8.5763824E-03 -6.6322305E-03 -1.7822978E+00 -9.9739547E-03 -4.5835502E-03 -6.6202673E-03 -9.6891558E-05  0.0000000E+00
 0.0000000E+00 -1.7882347E-04 -7.8570204E-03 -9.8148395E-03 -7.8704746E-03 -1.7651301E+00 -1.1248749E-02 -5.8070974E-03 -7.8570204E-03 -1.7882347E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2825949E-06 -2.0157920E-03 -9.7079361E-06 -1.8353248E+00 -3.5037634E-03  2.2558823E-03 -4.2825949E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3595978E-03 -3.3732009E-03 -1.3666594E-03 -1.8171310E+00 -4.9006992E-03  9.1430816E-04 -1.3595978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7648971E-03 -4.7806710E-03 -2.7736552E-03 -1.7982662E+00 -6.3491540E-03 -4.7674319E-04 -2.7648971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0552639E-03 -6.0728073E-03 -4.0656829E-03 -1.7807970E+00 -7.6812263E-03 -1.7527915E-03 -4.0552639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7526786E-05 -5.3233376E-03 -7.3425003E-03 -5.3354190E-03 -1.7635192E+00 -8.9911620E-03 -3.0062433E-03 -5.3233376E-03 -1.7526786E-05  0.0000000E+00
 0.0000000E+00 -9.5010329E-05 -6.4931980E-03 -8.5135741E-03 -6.5068545E-03 -1.7472852E+00 -1.0201422E-02 -4.1614532E-03 -6.4931980E-03 -9.5010329E-05  0.0000000E+00
 0.0000000E+00 -1.7535146E-04 -7.7062028E-03 -9.7278371E-03 -7.7214926E-03 -1.7304525E+00 -1.1456316E-02 -5.3592672E-03 -7.7062028E-03 -1.7535146E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3839463E-06 -2.0776808E-03 -1.1958250E-05 -1.7735837E+00 -3.8449811E-03  2.5258588E-03 -5.3839463E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3154698E-03 -3.3893627E-03 -1.3238299E-03 -1.7560023E+00 -5.2005211E-03  1.2314474E-03 -1.3154698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6738716E-03 -4.7494193E-03 -2.6840835E-03 -1.7377725E+00 -6.6060535E-03 -1.1070179E-04 -2.6738716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9213141E-03 -5.9981117E-03 -3.9333389E-03 -1.7208914E+00 -7.8990336E-03 -1.3418292E-03 -3.9213141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6942190E-05 -5.1472716E-03 -7.2251581E-03 -5.1611124E-03 -1.7041946E+00 -9.1706983E-03 -2.5511334E-03 -5.1472716E-03 -1.6942190E-05  0.0000000E+00
 0.0000000E+00 -9.1841316E-05 -6.2784251E-03 -8.3569957E-03 -6.2939914E-03 -1.6885040E+00 -1.0345963E-02 -3.6656169E-03 -6.2784251E-03 -9.1841316E-05  0.0000000E+00
 0.0000000E+00 -1.6950272E-04 -7.4512955E-03 -9.5305754E-03 -7.4686508E-03 -1.6722348E+00 -1.1564572E-02 -4.8212025E-03 -7.4512955E-03 -1.6950272E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6592919E-06 -2.1324729E-03 -1.4554971E-05 -1.6823588E+00 -4.1790568E-03  2.7600183E-03 -6.6592919E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2498151E-03 -3.3766101E-03 -1.2596599E-03 -1.6656821E+00 -5.4713486E-03  1.5345123E-03 -1.2498151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5388185E-03 -4.6666312E-03 -2.5506843E-03 -1.6483905E+00 -6.8113002E-03  2.6380962E-04 -2.5388185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7227028E-03 -5.8511276E-03 -3.7365475E-03 -1.6323782E+00 -8.0443986E-03 -9.0171353E-04 -3.7227028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6077024E-05 -4.8862797E-03 -7.0151444E-03 -4.9021081E-03 -1.6165400E+00 -9.2573707E-03 -2.0465523E-03 -4.8862797E-03 -1.6077024E-05  0.0000000E+00
 0.0000000E+00 -8.7151369E-05 -5.9600602E-03 -8.0889648E-03 -5.9777786E-03 -1.6016530E+00 -1.0378821E-02 -3.1015824E-03 -5.9600602E-03 -8.7151369E-05  0.0000000E+00
 0.0000000E+00 -1.6084693E-04 -7.0734416E-03 -9.2023876E-03 -7.0931198E-03 -1.5862171E+00 -1.1541631E-02 -4.1955221E-03 -7.0734416E-03 -1.6084693E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1320683E-06 -2.1781959E-03 -1.7544211E-05 -1.5564894E+00 -4.4888009E-03  2.9289072E-03 -8.1320683E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1588575E-03 -3.3291533E-03 -1.1703969E-03 -1.5410611E+00 -5.6919720E-03  1.7977760E-03 -1.1588575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3520218E-03 -4.5225580E-03 -2.3657668E-03 -1.5250637E+00 -6.9395159E-03  6.2492877E-04 -2.3520218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4481004E-03 -5.6184748E-03 -3.4640053E-03 -1.5102502E+00 -8.0881075E-03 -4.5076499E-04 -3.4481004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4882159E-05 -4.5254828E-03 -6.6955111E-03 -4.5435547E-03 -1.4955965E+00 -9.2181929E-03 -1.5073424E-03 -4.5254828E-03 -1.4882159E-05  0.0000000E+00
 0.0000000E+00 -8.0674169E-05 -5.5199537E-03 -7.6892458E-03 -5.5400959E-03 -1.4818191E+00 -1.0263524E-02 -2.4809890E-03 -5.5199537E-03 -8.0674169E-05  0.0000000E+00
 0.0000000E+00 -1.4889258E-04 -6.5511007E-03 -8.7196294E-03 -6.5733896E-03 -1.4675336E+00 -1.1347408E-02 -3.4905437E-03 -6.5511007E-03 -1.4889258E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8320255E-06 -2.2128428E-03 -2.0983239E-05 -1.3912522E+00 -4.7525480E-03  2.9959748E-03 -9.8320255E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0391516E-03 -3.2414901E-03 -1.0526244E-03 -1.3774625E+00 -5.8369739E-03  1.9880714E-03 -1.0391516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1064324E-03 -4.3080740E-03 -2.1223125E-03 -1.3631642E+00 -6.9613935E-03  9.4299649E-04 -2.1064324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0871529E-03 -5.2877026E-03 -3.1053905E-03 -1.3499242E+00 -7.9972697E-03 -1.5428711E-05 -3.0871529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3312650E-05 -4.0512811E-03 -6.2505422E-03 -4.0718858E-03 -1.3368256E+00 -9.0167486E-03 -9.5679321E-04 -4.0512811E-03 -1.3312650E-05  0.0000000E+00
 0.0000000E+00 -7.2166070E-05 -4.9415155E-03 -7.1391130E-03 -4.9643880E-03 -1.3245053E+00 -9.9603948E-03 -1.8242207E-03 -4.9415155E-03 -7.2166070E-05  0.0000000E+00
 0.0000000E+00 -1.3319000E-04 -5.8645816E-03 -8.0604543E-03 -5.8898056E-03 -1.3117305E+00 -1.0938843E-02 -2.7236389E-03 -5.8645816E-03 -1.3319000E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1854750E-05 -2.2392284E-03 -2.5036273E-05 -1.2024712E+00 -4.9769365E-03  2.9701351E-03 -1.1854750E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0248650E-04 -3.1281219E-03 -9.1820421E-04 -1.1905535E+00 -5.9247567E-03  2.1026857E-03 -9.0248650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8259648E-03 -4.0497977E-03 -1.8443122E-03 -1.1781963E+00 -6.9075326E-03  1.2032447E-03 -1.8259648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6749014E-03 -4.8965476E-03 -2.6958240E-03 -1.1667534E+00 -7.8136818E-03  3.7847056E-04 -2.6749014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1519458E-05 -3.5096465E-03 -5.7288948E-03 -3.5331564E-03 -1.1554309E+00 -8.7058346E-03 -4.3158883E-04 -3.5096465E-03 -1.1519458E-05  0.0000000E+00
 0.0000000E+00 -6.2445421E-05 -4.2807917E-03 -6.4972868E-03 -4.3067869E-03 -1.1447749E+00 -9.5323692E-03 -1.1779653E-03 -4.2807917E-03 -6.2445421E-05  0.0000000E+00
 0.0000000E+00 -1.1524953E-04 -5.0803767E-03 -7.2940170E-03 -5.1089488E-03 -1.1337259E+00 -1.0389386E-02 -1.9518681E-03 -5.0803767E-03 -1.1524953E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3941394E-05 -2.2301135E-03 -2.9299058E-05 -8.8282196E-01 -4.9422160E-03  2.4975244E-03 -1.3941394E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6939846E-04 -2.8825082E-03 -6.8751801E-04 -8.7407411E-01 -5.6536549E-03  1.8658100E-03 -6.6939846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3490288E-03 -3.5589632E-03 -1.3700121E-03 -8.6500364E-01 -6.3913315E-03  1.2107979E-03 -1.3490288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9744031E-03 -4.1808020E-03 -1.9981925E-03 -8.5660564E-01 -7.0726655E-03  6.1025173E-04 -1.9744031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4795226E-06 -2.5896155E-03 -4.7922556E-03 -2.6162270E-03 -8.4829304E-01 -7.7440176E-03  2.0448412E-05 -2.5896155E-03 -8.4795226E-06  0.0000000E+00
 0.0000000E+00 -4.5966343E-05 -3.1586038E-03 -5.3571653E-03 -3.1879349E-03 -8.4045842E-01 -8.3671610E-03 -5.2294375E-04 -3.1586038E-03 -4.5966343E-05  0.0000000E+00
 0.0000000E+00 -8.4835675E-05 -3.7485764E-03 -5.9429089E-03 -3.7807275E-03 -8.3233485E-01 -9.0132859E-03 -1.0863762E-03 -3.7485764E-03 -8.4835675E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7043926E-05 -2.2577013E-03 -3.5314998E-05 -7.3581858E-01 -5.1679983E-03  2.4145907E-03 -1.7043926E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6489281E-04 -2.8010946E-03 -5.8619764E-04 -7.2852806E-01 -5.7736979E-03  1.8927102E-03 -5.6489281E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1329464E-03 -3.3645283E-03 -1.1573968E-03 -7.2096866E-01 -6.4017357E-03  1.3515828E-03 -1.1329464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6561436E-03 -3.8827538E-03 -1.6836717E-03 -7.1396633E-01 -6.9827240E-03  8.5557994E-04 -1.6561436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0865448E-06 -2.1710704E-03 -4.3924641E-03 -2.2016942E-03 -7.0703250E-01 -7.5556154E-03  3.6850113E-04 -2.1710704E-03 -7.0865448E-06  0.0000000E+00
 0.0000000E+00 -3.8415199E-05 -2.6478119E-03 -4.8636888E-03 -2.6814238E-03 -7.0049006E-01 -8.0882517E-03 -8.0149802E-05 -2.6478119E-03 -3.8415199E-05  0.0000000E+00
 0.0000000E+00 -7.0899253E-05 -3.1421355E-03 -5.3522923E-03 -3.1788459E-03 -6.9370633E-01 -8.6405315E-03 -5.4534696E-04 -3.1421355E-03 -7.0899253E-05  0.0000000E+00
