PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.4362000E-03 -5.0509997E-07 -3.2744528E-10 -3.2376051E-01  2.4618000E-03 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8902192E-03 -2.4055438E-03  3.0851323E-05 -3.6558307E-03 -3.1947669E-01  2.5091361E-03 -1.8902192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8564368E-03 -2.3737570E-03  6.3364170E-05 -7.4464882E-03 -3.1503489E-01  2.5582179E-03 -1.8564368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8322506E-03 -2.3514149E-03  8.6411362E-05 -1.0904790E-02 -3.1089479E-01  2.5973765E-03 -1.8322506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8832890E-07 -1.8114912E-03 -2.3324258E-03  1.0608900E-04 -1.4291808E-02 -3.0680056E-01  2.6332916E-03 -1.8114912E-03  1.8832890E-07  0.0000000E+00
 0.0000000E+00  1.0209054E-06 -1.7986318E-03 -2.3210454E-03  1.1806512E-04 -1.7389987E-02 -3.0297184E-01  2.6611057E-03 -1.7986318E-03  1.0209054E-06  0.0000000E+00
 0.0000000E+00  1.8841874E-06 -1.7852981E-03 -2.3092453E-03  1.3048292E-04 -2.0602427E-02 -2.9900192E-01  2.6899457E-03 -1.7852981E-03  1.8841874E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.5204411E-03 -7.1588259E-07 -3.1555468E-10 -3.4267410E-01  2.8169388E-03 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9478081E-03 -2.4903940E-03  2.9682249E-05 -3.5813725E-03 -3.3814430E-01  2.8652488E-03 -1.9478081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9149353E-03 -2.4592389E-03  6.1201465E-05 -7.2948257E-03 -3.3344744E-01  2.9153405E-03 -1.9149353E-03  0.0000000E+00  0.0000000E+00
