PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.1591000E-04 -2.5529000E-03 -2.4652991E-07 -5.3831926E-10 -1.3170465E-03 -1.0582529E+00  4.1591000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1001854E-04 -2.4703253E-03  9.2627756E-05 -1.0786946E-02 -1.2452054E-03 -1.0427735E+00  5.1001854E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0759780E-04 -2.3847053E-03  1.8892724E-04 -2.1971714E-02 -1.1707148E-03 -1.0267232E+00  6.0759780E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7805336E-04 -2.3248848E-03  2.5808749E-04 -3.2073210E-02 -1.1228626E-03 -1.0117906E+00  6.7805336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7349407E-07  7.3908901E-04 -2.2741508E-03  3.1779698E-04 -4.1923878E-02 -1.0846612E-03 -9.9702718E-01  7.3908901E-04  4.7349407E-07  0.0000000E+00
 0.0000000E+00  2.5667472E-06  7.7856296E-04 -2.2438716E-03  3.5593568E-04 -5.0849066E-02 -1.0675577E-03 -9.8321717E-01  7.7856296E-04  2.5667472E-06  0.0000000E+00
 0.0000000E+00  4.7371994E-06  8.1949270E-04 -2.2124756E-03  3.9548094E-04 -6.0103414E-02 -1.0498235E-03 -9.6889785E-01  8.1949270E-04  4.7371994E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2503623E-04 -2.6405060E-03 -3.5924920E-07 -5.2302816E-10 -1.4631358E-03 -1.1175742E+00  4.2503623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1660240E-04 -2.5601009E-03  8.9793867E-05 -1.0513224E-02 -1.3964318E-03 -1.1012296E+00  5.1660240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1154553E-04 -2.4767305E-03  1.8327183E-04 -2.1414174E-02 -1.3272678E-03 -1.0842821E+00  6.1154553E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7996450E-04 -2.4185782E-03  2.5020921E-04 -3.1257408E-02 -1.2840865E-03 -1.0685130E+00  6.7996450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5600102E-07  7.3915865E-04 -2.3693169E-03  3.0788680E-04 -4.0855208E-02 -1.2503885E-03 -1.0529219E+00  7.3915865E-04  4.5600102E-07  0.0000000E+00
 0.0000000E+00  2.4719197E-06  7.7725520E-04 -2.3400589E-03  3.4445683E-04 -4.9548923E-02 -1.2372725E-03 -1.0383364E+00  7.7725520E-04  2.4719197E-06  0.0000000E+00
 0.0000000E+00  4.5621854E-06  8.1675676E-04 -2.3097219E-03  3.8237555E-04 -5.8563263E-02 -1.2236727E-03 -1.0232130E+00  8.1675676E-04  4.5621854E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3198809E-04 -2.7209238E-03 -4.9160010E-07 -4.9963854E-10 -1.6138800E-03 -1.1569665E+00  4.3198809E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1962168E-04 -2.6438962E-03  8.5526999E-05 -1.0083594E-02 -1.5538350E-03 -1.1400469E+00  5.1962168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1048719E-04 -2.5640279E-03  1.7471796E-04 -2.0539071E-02 -1.4915755E-03 -1.1225033E+00  6.1048719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7580279E-04 -2.5084377E-03  2.3834169E-04 -2.9977665E-02 -1.4542660E-03 -1.1061778E+00  6.7580279E-04  0.0000000E+00  0.0000000E+00
