PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6315000E+00 -2.4027000E-03 -2.4088030E-07 -2.3780073E-10 -2.8640409E-03  2.4225000E-03  1.6315000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6082673E+00 -2.7080246E-03 -3.0243075E-04  3.3783668E-02 -3.2011486E-03  2.1333054E-03  1.6082673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5841777E+00 -3.0246096E-03 -6.1576539E-04  6.8813279E-02 -3.5506888E-03  1.8334453E-03  1.5841777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5617156E+00 -3.2579664E-03 -8.4621570E-04  1.0056042E-01 -3.8161980E-03  1.6163036E-03  1.5617156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6466814E-06  1.5395162E+00 -3.4629043E-03 -1.0483467E-03  1.3157172E-01 -4.0535880E-03  1.4276736E-03  1.5395162E+00 -1.6466814E-06  0.0000000E+00
 0.0000000E+00 -8.9264364E-06  1.5188096E+00 -3.6021806E-03 -1.1851580E-03  1.5978441E-01 -4.2246226E-03  1.3042148E-03  1.5188096E+00 -8.9264364E-06  0.0000000E+00
 0.0000000E+00 -1.6474669E-05  1.4973394E+00 -3.7465934E-03 -1.3270148E-03  1.8903759E-01 -4.4019650E-03  1.1762029E-03  1.4973394E+00 -1.6474669E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5920347E+00 -2.4859728E-03 -3.5324015E-07 -2.2920550E-10 -3.1686046E-03  2.7718028E-03  1.5920347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5693606E+00 -2.7836000E-03 -2.9523722E-04  3.2953275E-02 -3.5020930E-03  2.4918040E-03  1.5693606E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5458503E+00 -3.0922037E-03 -6.0099653E-04  6.7121867E-02 -3.8478805E-03  2.2014789E-03  1.5458503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5239289E+00 -3.3196938E-03 -8.2599394E-04  9.8088299E-02 -4.1116348E-03  1.9917260E-03  1.5239289E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6077668E-06  1.5022638E+00 -3.5194935E-03 -1.0234115E-03  1.2833696E-01 -4.3480293E-03  1.8097716E-03  1.5022638E+00 -1.6077668E-06  0.0000000E+00
 0.0000000E+00 -8.7154859E-06  1.4820550E+00 -3.6553175E-03 -1.1572004E-03  1.5585601E-01 -4.5196478E-03  1.6912696E-03  1.4820550E+00 -8.7154859E-06  0.0000000E+00
 0.0000000E+00 -1.6085337E-05  1.4611009E+00 -3.7961506E-03 -1.2959235E-03  1.8438996E-01 -4.6975957E-03  1.5683973E-03  1.4611009E+00 -1.6085337E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5293667E+00 -2.5626403E-03 -4.8521525E-07 -2.1667397E-10 -3.4779435E-03  3.1028450E-03  1.5293667E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5075811E+00 -2.8481671E-03 -2.8376644E-04  3.1639837E-02 -3.8035635E-03  2.8363833E-03  1.5075811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4849919E+00 -3.1442241E-03 -5.7749508E-04  6.4446551E-02 -4.1411922E-03  2.5600945E-03  1.4849919E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4639302E+00 -3.3624856E-03 -7.9378591E-04  9.4178271E-02 -4.3999842E-03  2.3610369E-03  1.4639302E+00  0.0000000E+00  0.0000000E+00
