 0.0000000E+00  0.0000000E+00 -1.4100219E-03 -1.5771663E-03  4.6677746E+00 -4.3073666E-04 -5.4434832E+00  1.8220007E-03 -1.4100219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5102328E-08 -1.4102964E-03 -1.5774939E-03  4.6025883E+00 -5.7766607E-04 -5.3675516E+00  1.8371677E-03 -1.4102964E-03  2.5102328E-08  0.0000000E+00
 0.0000000E+00  1.3607632E-07 -1.4111032E-03 -1.5781720E-03  4.5415869E+00 -7.2221767E-04 -5.2964826E+00  1.8517245E-03 -1.4111032E-03  1.3607632E-07  0.0000000E+00
 0.0000000E+00  2.5114302E-07 -1.4119398E-03 -1.5788752E-03  4.4783358E+00 -8.7210034E-04 -5.2227925E+00  1.8668180E-03 -1.4119398E-03  2.5114302E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4454648E-03 -1.6275592E-03  4.6825287E+00 -1.1498818E-10 -6.2569019E+00  1.9900141E-03 -1.4454648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4452355E-03 -1.6272472E-03  4.6171361E+00 -1.4486001E-04 -6.1696070E+00  2.0068460E-03 -1.4452355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4449978E-03 -1.6269238E-03  4.5493318E+00 -2.9506233E-04 -6.0790926E+00  2.0242988E-03 -1.4449978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4452473E-03 -1.6269180E-03  4.4860134E+00 -4.4393977E-04 -5.9945799E+00  2.0411578E-03 -1.4452473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4008740E-08 -1.4457508E-03 -1.6270784E-03  4.4233636E+00 -5.9462630E-04 -5.9109586E+00  2.0580594E-03 -1.4457508E-03  2.4008740E-08  0.0000000E+00
 0.0000000E+00  1.3014813E-07 -1.4468290E-03 -1.6276267E-03  4.3647343E+00 -7.4217838E-04 -5.8326923E+00  2.0743035E-03 -1.4468290E-03  1.3014813E-07  0.0000000E+00
 0.0000000E+00  2.4020193E-07 -1.4479469E-03 -1.6281952E-03  4.3039428E+00 -8.9517218E-04 -5.7515396E+00  2.0911467E-03 -1.4479469E-03  2.4020193E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4735329E-03 -1.6727708E-03  4.4095161E+00 -1.0485218E-10 -6.6317219E+00  2.1770002E-03 -1.4735329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4734887E-03 -1.6721967E-03  4.3479318E+00 -1.4891899E-04 -6.5391962E+00  2.1955702E-03 -1.4734887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4734428E-03 -1.6716014E-03  4.2840763E+00 -3.0333001E-04 -6.4432582E+00  2.2148252E-03 -1.4734428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4739365E-03 -1.6713763E-03  4.2244477E+00 -4.5562250E-04 -6.3536823E+00  2.2334346E-03 -1.4739365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2463345E-08 -1.4747110E-03 -1.6713338E-03  4.1654485E+00 -6.0940197E-04 -6.2650512E+00  2.2520997E-03 -1.4747110E-03  2.2463345E-08  0.0000000E+00
 0.0000000E+00  1.2177075E-07 -1.4761057E-03 -1.6717205E-03  4.1102337E+00 -7.5916542E-04 -6.1820951E+00  2.2700628E-03 -1.4761057E-03  1.2177075E-07  0.0000000E+00
 0.0000000E+00  2.2474060E-07 -1.4775518E-03 -1.6721215E-03  4.0529826E+00 -9.1445214E-04 -6.0960797E+00  2.2886884E-03 -1.4775518E-03  2.2474060E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4933323E-03 -1.7113247E-03  4.0387729E+00 -9.1647010E-11 -6.6884425E+00  2.3143252E-03 -1.4933323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4935113E-03 -1.7104402E-03  3.9823610E+00 -1.5239229E-04 -6.5951254E+00  2.3345943E-03 -1.4935113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4936969E-03 -1.7095232E-03  3.9238686E+00 -3.1040472E-04 -6.4983669E+00  2.3556110E-03 -1.4936969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4944800E-03 -1.7090361E-03  3.8692508E+00 -4.6536286E-04 -6.4080269E+00  2.3759349E-03 -1.4944800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0388478E-08 -1.4955736E-03 -1.7087497E-03  3.8152094E+00 -6.2140585E-04 -6.3186396E+00  2.3963292E-03 -1.4955736E-03  2.0388478E-08  0.0000000E+00
 0.0000000E+00  1.1052317E-07 -1.4973363E-03 -1.7089380E-03  3.7646320E+00 -7.7240919E-04 -6.2349741E+00  2.4159827E-03 -1.4973363E-03  1.1052317E-07  0.0000000E+00
 0.0000000E+00  2.0398203E-07 -1.4991640E-03 -1.7091334E-03  3.7121894E+00 -9.2898152E-04 -6.1482230E+00  2.4363610E-03 -1.4991640E-03  2.0398203E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5032499E-03 -1.7417094E-03  3.5572212E+00 -7.4983847E-11 -6.2841588E+00  2.3737991E-03 -1.5032499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5036960E-03 -1.7404599E-03  3.5075282E+00 -1.5514307E-04 -6.1964842E+00  2.3956481E-03 -1.5036960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5041586E-03 -1.7391644E-03  3.4560025E+00 -3.1600773E-04 -6.1055762E+00  2.4183029E-03 -1.5041586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5052828E-03 -1.7383665E-03  3.4078935E+00 -4.7272144E-04 -6.0207026E+00  2.4402260E-03 -1.5052828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7702369E-08 -1.5067502E-03 -1.7377891E-03  3.3602919E+00 -6.3002636E-04 -5.9367238E+00  2.4622358E-03 -1.5067502E-03  1.7702369E-08  0.0000000E+00
 0.0000000E+00  9.5962143E-08 -1.5089393E-03 -1.7377369E-03  3.3157385E+00 -7.8110803E-04 -5.8581172E+00  2.4834751E-03 -1.5089393E-03  9.5962143E-08  0.0000000E+00
 0.0000000E+00  1.7710813E-07 -1.5112090E-03 -1.7376829E-03  3.2695419E+00 -9.3776159E-04 -5.7766116E+00  2.5054978E-03 -1.5112090E-03  1.7710813E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5062686E-03 -1.7661248E-03  3.0114909E+00 -5.6482831E-11 -5.4636572E+00  2.3624666E-03 -1.5062686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5070322E-03 -1.7644530E-03  2.9694133E+00 -1.5730329E-04 -5.3874335E+00  2.3858307E-03 -1.5070322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5078240E-03 -1.7627195E-03  2.9257838E+00 -3.2040786E-04 -5.3083986E+00  2.4100565E-03 -1.5078240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5093480E-03 -1.7615574E-03  2.8850503E+00 -4.7810800E-04 -5.2346162E+00  2.4335207E-03 -1.5093480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4434635E-08 -1.5112508E-03 -1.7606374E-03  2.8447460E+00 -6.3581941E-04 -5.1616114E+00  2.4570907E-03 -1.5112508E-03  1.4434635E-08  0.0000000E+00
 0.0000000E+00  7.8248202E-08 -1.5139294E-03 -1.7602985E-03  2.8070193E+00 -7.8597000E-04 -5.0932724E+00  2.4798682E-03 -1.5139294E-03  7.8248202E-08  0.0000000E+00
 0.0000000E+00  1.4441521E-07 -1.5167068E-03 -1.7599472E-03  2.7679012E+00 -9.4165813E-04 -5.0224130E+00  2.5034857E-03 -1.5167068E-03  1.4441521E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4771074E-03 -1.7636662E-03  2.0910538E+00 -2.5801042E-11 -2.8123457E+00  2.0063311E-03 -1.4771074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4782464E-03 -1.7614828E-03  2.0618190E+00 -1.5730101E-04 -2.7731255E+00  2.0301681E-03 -1.4782464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4794273E-03 -1.7592188E-03  2.0315061E+00 -3.2040325E-04 -2.7324590E+00  2.0548843E-03 -1.4794273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4814194E-03 -1.7576202E-03  2.0032163E+00 -4.7654642E-04 -2.6945126E+00  2.0788448E-03 -1.4814194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8941607E-09 -1.4838317E-03 -1.7562884E-03  1.9752241E+00 -6.3193251E-04 -2.6569645E+00  2.1029280E-03 -1.4838317E-03  9.8941607E-09  0.0000000E+00
 0.0000000E+00  5.3634904E-08 -1.4870851E-03 -1.7555989E-03  1.9490141E+00 -7.7811922E-04 -2.6217998E+00  2.1262390E-03 -1.4870851E-03  5.3634904E-08  0.0000000E+00
 0.0000000E+00  9.8988804E-08 -1.4904586E-03 -1.7548839E-03  1.9218374E+00 -9.2969729E-04 -2.5853381E+00  2.1504097E-03 -1.4904586E-03  9.8988805E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4842665E-03 -1.7898909E-03  1.6773871E+00 -1.2560774E-11 -1.7649133E+00  1.9535436E-03 -1.4842665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4858459E-03 -1.7871694E-03  1.6539292E+00 -1.5918263E-04 -1.7403082E+00  1.9792356E-03 -1.4858459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4874835E-03 -1.7843474E-03  1.6296063E+00 -3.2423590E-04 -1.7147956E+00  2.0058752E-03 -1.4874835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4900176E-03 -1.7822658E-03  1.6069011E+00 -4.8081728E-04 -1.6910032E+00  2.0317432E-03 -1.4900176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7569997E-09 -1.4930107E-03 -1.7804744E-03  1.5844335E+00 -6.3593590E-04 -1.6674612E+00  2.0577631E-03 -1.4930107E-03  5.7569998E-09  0.0000000E+00
 0.0000000E+00  3.1207915E-08 -1.4968929E-03 -1.7793954E-03  1.5633953E+00 -7.8027211E-04 -1.6454076E+00  2.0829901E-03 -1.4968929E-03  3.1207915E-08  0.0000000E+00
 0.0000000E+00  5.7597459E-08 -1.5009182E-03 -1.7782765E-03  1.5415811E+00 -9.2993144E-04 -1.6225406E+00  2.1091475E-03 -1.5009182E-03  5.7597459E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5090742E-03 -1.8292551E-03  1.5193114E+00 -8.4471019E-12 -1.7301924E+00  2.0865353E-03 -1.5090742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5111715E-03 -1.8259415E-03  1.4980636E+00 -1.6176506E-04 -1.7060690E+00  2.1150647E-03 -1.5111715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5133462E-03 -1.8225057E-03  1.4760321E+00 -3.2949602E-04 -1.6810559E+00  2.1446462E-03 -1.5133462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5165016E-03 -1.8198812E-03  1.4554541E+00 -4.8718043E-04 -1.6577295E+00  2.1734215E-03 -1.5165016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5112026E-09 -1.5201551E-03 -1.8175707E-03  1.4350902E+00 -6.4268429E-04 -1.6346505E+00  2.2023869E-03 -1.5201551E-03  1.5112027E-09  0.0000000E+00
 0.0000000E+00  8.1920245E-09 -1.5247411E-03 -1.8160505E-03  1.4160247E+00 -7.8577149E-04 -1.6130374E+00  2.2305135E-03 -1.5247411E-03  8.1920246E-09  0.0000000E+00
 0.0000000E+00  1.5119235E-08 -1.5294963E-03 -1.8144742E-03  1.3962561E+00 -9.3413574E-04 -1.5906271E+00  2.2596775E-03 -1.5294963E-03  1.5119235E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5119145E-03 -1.8486969E-03  1.2348234E+00  0.0000000E+00 -1.2496706E+00  2.0219466E-03 -1.5119145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5146069E-03 -1.8446904E-03  1.2175633E+00 -1.6254367E-04 -1.2322438E+00  2.0528805E-03 -1.5146069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5173985E-03 -1.8405362E-03  1.1996666E+00 -3.3108194E-04 -1.2141743E+00  2.0849551E-03 -1.5173985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5212898E-03 -1.8372649E-03  1.1829145E+00 -4.8768071E-04 -1.1973132E+00  2.1162239E-03 -1.5212898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0081782E-09 -1.5257220E-03 -1.8343326E-03  1.1663329E+00 -6.4119614E-04 -1.1806384E+00  2.1477261E-03 -1.5257220E-03 -4.0081782E-09  0.0000000E+00
 0.0000000E+00 -2.1727791E-08 -1.5311159E-03 -1.8322793E-03  1.1508168E+00 -7.8035703E-04 -1.1650549E+00  2.1783689E-03 -1.5311159E-03 -2.1727791E-08  0.0000000E+00
 0.0000000E+00 -4.0100902E-08 -1.5367087E-03 -1.8301503E-03  1.1347286E+00 -9.2465017E-04 -1.1488968E+00  2.2101418E-03 -1.5367087E-03 -4.0100902E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5381265E-03 -1.8855344E-03  1.1096010E+00  1.0019607E-12 -1.1883107E+00  2.1506467E-03 -1.5381265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5415329E-03 -1.8807648E-03  1.0940779E+00 -1.6426716E-04 -1.1717487E+00  2.1851673E-03 -1.5415329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5450649E-03 -1.8758193E-03  1.0779823E+00 -3.3459250E-04 -1.1545760E+00  2.2209610E-03 -1.5450649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5497570E-03 -1.8718538E-03  1.0629222E+00 -4.9108281E-04 -1.1385545E+00  2.2558967E-03 -1.5497570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4596408E-09 -1.5550343E-03 -1.8682560E-03  1.0480161E+00 -6.4360611E-04 -1.1227080E+00  2.2911155E-03 -1.5550343E-03 -9.4596408E-09  0.0000000E+00
 0.0000000E+00 -5.1279431E-08 -1.5613366E-03 -1.8656266E-03  1.0340668E+00 -7.7983772E-04 -1.1078895E+00  2.3254265E-03 -1.5613366E-03 -5.1279431E-08  0.0000000E+00
 0.0000000E+00 -9.4641532E-08 -1.5678713E-03 -1.8629003E-03  1.0196031E+00 -9.2109354E-04 -1.0925245E+00  2.3610028E-03 -1.5678713E-03 -9.4641532E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5488136E-03 -1.9066542E-03  9.2796581E-01  2.9759644E-12 -9.2970859E-01  2.1403164E-03 -1.5488136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5530548E-03 -1.9010043E-03  9.1495555E-01 -1.6436457E-04 -9.1676859E-01  2.1783492E-03 -1.5530548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5574524E-03 -1.8951461E-03  9.0146547E-01 -3.3479092E-04 -9.0335136E-01  2.2177846E-03 -1.5574524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5630612E-03 -1.8903698E-03  8.8886531E-01 -4.8917826E-04 -8.9085896E-01  2.2563208E-03 -1.5630612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6171851E-08 -1.5693051E-03 -1.8859930E-03  8.7639666E-01 -6.3853666E-04 -8.7849783E-01  2.2951908E-03 -1.5693051E-03 -1.6171851E-08  0.0000000E+00
 0.0000000E+00 -8.7665413E-08 -1.5766524E-03 -1.8826907E-03  8.6472440E-01 -7.6936681E-04 -8.6690517E-01  2.3331058E-03 -1.5766524E-03 -8.7665413E-08  0.0000000E+00
 0.0000000E+00 -1.6179565E-07 -1.5842707E-03 -1.8792666E-03  8.5262166E-01 -9.0502198E-04 -8.5488497E-01  2.3724190E-03 -1.5842707E-03 -1.6179565E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5756636E-03 -1.9381942E-03  8.2467769E-01  3.2399959E-12 -8.5864428E-01  2.2603341E-03 -1.5756636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5808560E-03 -1.9315633E-03  8.1310351E-01 -1.6478936E-04 -8.4670788E-01  2.3029319E-03 -1.5808560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5862399E-03 -1.9246877E-03  8.0110248E-01 -3.3565616E-04 -8.3433127E-01  2.3471006E-03 -1.5862399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5928951E-03 -1.9190347E-03  7.8989632E-01 -4.8821006E-04 -8.2280705E-01  2.3902910E-03 -1.5928951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3086525E-08 -1.6002334E-03 -1.9138136E-03  7.7880720E-01 -6.3465600E-04 -8.1140085E-01  2.4338852E-03 -1.6002334E-03 -2.3086525E-08  0.0000000E+00
 0.0000000E+00 -1.2514892E-07 -1.6087346E-03 -1.9097575E-03  7.6842477E-01 -7.6030034E-04 -8.0069348E-01  2.4764938E-03 -1.6087346E-03 -1.2514892E-07  0.0000000E+00
 0.0000000E+00 -2.3097537E-07 -1.6175494E-03 -1.9055517E-03  7.5765944E-01 -8.9057845E-04 -7.8959121E-01  2.5206738E-03 -1.6175494E-03 -2.3097537E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5947162E-03 -1.9591627E-03  7.0505644E-01  3.1596746E-12 -7.1411915E-01  2.3036220E-03 -1.5947162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6010070E-03 -1.9514092E-03  6.9514967E-01 -1.6383230E-04 -7.0421654E-01  2.3511042E-03 -1.6010070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6075297E-03 -1.9433697E-03  6.8487754E-01 -3.3370674E-04 -6.9394872E-01  2.4003375E-03 -1.6075297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6153859E-03 -1.9367215E-03  6.7528477E-01 -4.8271021E-04 -6.8437781E-01  2.4485060E-03 -1.6153859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1156573E-08 -1.6239759E-03 -1.9305402E-03  6.6579163E-01 -6.2437111E-04 -6.7490104E-01  2.4971585E-03 -1.6239759E-03 -3.1156573E-08  0.0000000E+00
 0.0000000E+00 -1.6889556E-07 -1.6337853E-03 -1.9256149E-03  6.5690211E-01 -7.4270262E-04 -6.6599760E-01  2.5448125E-03 -1.6337853E-03 -1.6889556E-07  0.0000000E+00
 0.0000000E+00 -3.1171435E-07 -1.6439566E-03 -1.9205079E-03  6.4768475E-01 -8.6539820E-04 -6.5676581E-01  2.5942240E-03 -1.6439566E-03 -3.1171435E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6278404E-03 -1.9872806E-03  6.3132403E-01  2.8159897E-12 -6.7577936E-01  2.4615259E-03 -1.6278404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6353563E-03 -1.9783285E-03  6.2244124E-01 -1.6284468E-04 -6.6641757E-01  2.5150369E-03 -1.6353563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6431494E-03 -1.9690462E-03  6.1323086E-01 -3.3169507E-04 -6.5671053E-01  2.5705213E-03 -1.6431494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6523506E-03 -1.9612796E-03  6.0462887E-01 -4.7704240E-04 -6.4765679E-01  2.6248972E-03 -1.6523506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9544012E-08 -1.6623350E-03 -1.9540116E-03  5.9611617E-01 -6.1377778E-04 -6.3869297E-01  2.6798551E-03 -1.6623350E-03 -3.9544012E-08  0.0000000E+00
 0.0000000E+00 -2.1436273E-07 -1.6735744E-03 -1.9481122E-03  5.8814497E-01 -7.2458638E-04 -6.3027782E-01  2.7337546E-03 -1.6735744E-03 -2.1436273E-07  0.0000000E+00
 0.0000000E+00 -3.9562875E-07 -1.6852284E-03 -1.9419954E-03  5.7987979E-01 -8.3948159E-04 -6.2155233E-01  2.7896418E-03 -1.6852284E-03 -3.9562875E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6488523E-03 -1.9993015E-03  5.3251402E-01  2.2222286E-12 -5.4242273E-01  2.4966404E-03 -1.6488523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6577744E-03 -1.9889978E-03  5.2500303E-01 -1.5985053E-04 -5.3491754E-01  2.5564954E-03 -1.6577744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6670256E-03 -1.9783141E-03  5.1721502E-01 -3.2559635E-04 -5.2713555E-01  2.6185579E-03 -1.6670256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6777738E-03 -1.9692672E-03  5.0994016E-01 -4.6485467E-04 -5.1986726E-01  2.6795275E-03 -1.6777738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9443357E-08 -1.6893550E-03 -1.9607490E-03  5.0274129E-01 -5.9403085E-04 -5.1267790E-01  2.7411856E-03 -1.6893550E-03 -4.9443357E-08  0.0000000E+00
 0.0000000E+00 -2.6802574E-07 -1.7022067E-03 -1.9537211E-03  4.9600281E-01 -6.9436094E-04 -5.0595826E-01  2.8016946E-03 -1.7022067E-03 -2.6802574E-07  0.0000000E+00
 0.0000000E+00 -4.9466943E-07 -1.7155323E-03 -1.9464341E-03  4.8901581E-01 -7.9839121E-04 -4.9899080E-01  2.8644352E-03 -1.7155323E-03 -4.9466943E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6895119E-03 -2.0212587E-03  4.8099119E-01  1.7975654E-12 -5.2528081E-01  2.6930954E-03 -1.6895119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7000015E-03 -2.0094723E-03  4.7419386E-01 -1.5693212E-04 -5.1802163E-01  2.7609208E-03 -1.7000015E-03  0.0000000E+00  0.0000000E+00
