PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9270000E-03 -8.9621000E-04 -3.4245000E-06  3.6716000E-04 -2.0770245E-03  9.2019000E-04 -1.9270000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9265418E-03 -8.9012917E-04 -2.4103255E-06  2.1119836E-04 -2.1025882E-03  9.2727896E-04 -1.9265418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9260666E-03 -8.8382408E-04 -1.3587482E-06  4.9484864E-05 -2.1290947E-03  9.3462935E-04 -1.9260666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9266257E-03 -8.7871641E-04 -1.5085154E-06 -1.0036169E-04 -2.1558950E-03  9.4103073E-04 -1.9266257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5955411E-10 -1.9276833E-03 -8.7405750E-04 -2.2093126E-06 -2.4674424E-04 -2.1833734E-03  9.4712352E-04 -1.9276833E-03  4.5955411E-10  0.0000000E+00
 0.0000000E+00  2.4911805E-09 -1.9298196E-03 -8.7059819E-04 -4.1014984E-06 -3.7788583E-04 -2.2111899E-03  9.5226730E-04 -1.9298196E-03  2.4911805E-09  0.0000000E+00
 0.0000000E+00  4.5977333E-09 -1.9320348E-03 -8.6701130E-04 -6.0634679E-06 -5.1386391E-04 -2.2400322E-03  9.5760077E-04 -1.9320348E-03  4.5977333E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9830752E-03 -9.1222462E-04 -4.4353909E-06  3.7288427E-04 -2.3019419E-03  1.0523012E-03 -1.9830752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9827512E-03 -9.0581750E-04 -3.7853917E-06  2.1329422E-04 -2.3306399E-03  1.0599671E-03 -1.9827512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9824152E-03 -8.9917408E-04 -3.1114205E-06  4.7818487E-05 -2.3603962E-03  1.0679157E-03 -1.9824152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9832008E-03 -8.9383183E-04 -3.7346268E-06 -1.0398949E-04 -2.3904461E-03  1.0748522E-03 -1.9832008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0013262E-09 -1.9845290E-03 -8.8897893E-04 -4.9596497E-06 -2.5150456E-04 -2.4212364E-03  1.0814630E-03 -1.9845290E-03 -4.0013262E-09  0.0000000E+00
 0.0000000E+00 -2.1690647E-08 -1.9870220E-03 -8.8542139E-04 -7.4632285E-06 -3.8183486E-04 -2.4523588E-03  1.0870661E-03 -1.9870220E-03 -2.1690647E-08  0.0000000E+00
 0.0000000E+00 -4.0032349E-08 -1.9896070E-03 -8.8173264E-04 -1.0059139E-05 -5.1697174E-04 -2.4846290E-03  1.0928759E-03 -1.9896070E-03 -4.0032349E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0317647E-03 -9.2284216E-04 -5.6108064E-06  3.7623443E-04 -2.5318831E-03  1.1744316E-03 -2.0317647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0316055E-03 -9.1610294E-04 -5.4056204E-06  2.1379108E-04 -2.5638174E-03  1.1827406E-03 -2.0316055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0314404E-03 -9.0911517E-04 -5.1928671E-06  4.5356820E-05 -2.5969295E-03  1.1913559E-03 -2.0314404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0324913E-03 -9.0354115E-04 -6.3803878E-06 -1.0737058E-04 -2.6303405E-03  1.1988936E-03 -2.0324913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3362413E-09 -2.0341328E-03 -8.9850074E-04 -8.2251748E-06 -2.5484749E-04 -2.6645586E-03  1.2060886E-03 -2.0341328E-03 -9.3362413E-09  0.0000000E+00
 0.0000000E+00 -5.0610499E-08 -2.0370317E-03 -8.9485869E-04 -1.1441353E-05 -3.8296171E-04 -2.6991061E-03  1.2122146E-03 -2.0370317E-03 -5.0610499E-08  0.0000000E+00
