PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4804000E-03 -2.9876000E-03 -4.0513000E-01 -1.8335950E-10  4.0351000E-01  3.0154000E-03 -1.4804000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4796210E-03 -2.9834300E-03 -4.0025434E-01 -1.3242200E-04  3.9861143E-01  3.0233275E-03 -1.4796210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4788133E-03 -2.9791063E-03 -3.9519886E-01 -2.6972753E-04  3.9353219E-01  3.0315474E-03 -1.4788133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4788564E-03 -2.9758407E-03 -3.9046456E-01 -3.9784426E-04  3.8877891E-01  3.0390093E-03 -1.4788564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3502906E-10 -1.4792974E-03 -2.9729632E-03 -3.8577562E-01 -5.2344670E-04  3.8406818E-01  3.0463148E-03 -1.4792974E-03 -4.3502907E-10  0.0000000E+00
 0.0000000E+00 -2.3582336E-09 -1.4806121E-03 -2.9710322E-03 -3.8137958E-01 -6.3700415E-04  3.7963928E-01  3.0530116E-03 -1.4806121E-03 -2.3582336E-09  0.0000000E+00
 0.0000000E+00 -4.3523659E-09 -1.4819753E-03 -2.9690301E-03 -3.7682142E-01 -7.5474958E-04  3.7504703E-01  3.0599553E-03 -1.4819753E-03 -4.3523659E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5219796E-03 -3.0622486E-03 -3.9777424E-01 -1.7209110E-10  4.5946353E-01  3.4473560E-03 -1.5219796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5212968E-03 -3.0580500E-03 -3.9298688E-01 -1.3563550E-04  4.5388653E-01  3.4561158E-03 -1.5212968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5205888E-03 -3.0536967E-03 -3.8802297E-01 -2.7627305E-04  4.4810385E-01  3.4651986E-03 -1.5205888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5208072E-03 -3.0504596E-03 -3.8337491E-01 -4.0626462E-04  4.4269164E-01  3.4734826E-03 -1.5208072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0759259E-09 -1.5214607E-03 -3.0476393E-03 -3.7877139E-01 -5.3307531E-04  4.3732804E-01  3.4816058E-03 -1.5214607E-03 -4.0759259E-09  0.0000000E+00
 0.0000000E+00 -2.2095042E-08 -1.5230610E-03 -3.0458287E-03 -3.7445515E-01 -6.4626285E-04  4.3228629E-01  3.4890721E-03 -1.5230610E-03 -2.2095042E-08  0.0000000E+00
 0.0000000E+00 -4.0778702E-08 -1.5247203E-03 -3.0439514E-03 -3.6997973E-01 -7.6362474E-04  4.2705860E-01  3.4968138E-03 -1.5247203E-03 -4.0778702E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5575929E-03 -3.1230506E-03 -3.8513336E-01 -1.5688270E-10  5.0676219E-01  3.8493159E-03 -1.5575929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5570325E-03 -3.1188576E-03 -3.8049787E-01 -1.3821674E-04  5.0061059E-01  3.8590453E-03 -1.5570325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5564514E-03 -3.1145100E-03 -3.7569142E-01 -2.8153076E-04  4.9423213E-01  3.8691335E-03 -1.5564514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5568787E-03 -3.1113380E-03 -3.7119143E-01 -4.1254483E-04  4.8826171E-01  3.8783756E-03 -1.5568787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4224949E-09 -1.5577821E-03 -3.1086133E-03 -3.6673457E-01 -5.3960539E-04  4.8234501E-01  3.8874505E-03 -1.5577821E-03 -8.4224949E-09  0.0000000E+00
 0.0000000E+00 -4.5657203E-08 -1.5597111E-03 -3.1069650E-03 -3.6255546E-01 -6.5127145E-04  4.7678410E-01  3.8958092E-03 -1.5597111E-03 -4.5657203E-08  0.0000000E+00
 0.0000000E+00 -8.4265126E-08 -1.5617113E-03 -3.1052559E-03 -3.5822223E-01 -7.6705574E-04  4.7101811E-01  3.9044762E-03 -1.5617113E-03 -8.4265126E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5856813E-03 -3.1665967E-03 -3.6624704E-01 -1.3707331E-10  5.3863124E-01  4.1855621E-03 -1.5856813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5852735E-03 -3.1624502E-03 -3.6183853E-01 -1.4001191E-04  5.3209048E-01  4.1964283E-03 -1.5852735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5848507E-03 -3.1581508E-03 -3.5726743E-01 -2.8518732E-04  5.2530851E-01  4.2076953E-03 -1.5848507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5855257E-03 -3.1550873E-03 -3.5298855E-01 -4.1618757E-04  5.1895979E-01  4.2180593E-03 -1.5855257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3577663E-08 -1.5867214E-03 -3.1525038E-03 -3.4875069E-01 -5.4234126E-04  5.1266825E-01  4.2282471E-03 -1.5867214E-03 -1.3577663E-08  0.0000000E+00
 0.0000000E+00 -7.3602672E-08 -1.5890281E-03 -3.1510666E-03 -3.4477648E-01 -6.5111325E-04  5.0675553E-01  4.2376442E-03 -1.5890281E-03 -7.3602672E-08  0.0000000E+00
 0.0000000E+00 -1.3584140E-07 -1.5914199E-03 -3.1495764E-03 -3.4065571E-01 -7.6389674E-04  5.0062474E-01  4.2473878E-03 -1.5914199E-03 -1.3584140E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6044389E-03 -3.1889445E-03 -3.4001814E-01 -1.1191062E-10  5.4585505E-01  4.4067571E-03 -1.6044389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6042190E-03 -3.1848935E-03 -3.3592492E-01 -1.4084319E-04  5.3922159E-01  4.4189635E-03 -1.6042190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6039910E-03 -3.1806930E-03 -3.3168074E-01 -2.8688057E-04  5.3234349E-01  4.4316202E-03 -1.6039910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6049577E-03 -3.1777893E-03 -3.2770885E-01 -4.1661890E-04  5.2590417E-01  4.4433042E-03 -1.6049577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9657691E-08 -1.6064941E-03 -3.1754004E-03 -3.2377504E-01 -5.4048110E-04  5.1952279E-01  4.4547988E-03 -1.6064941E-03 -1.9657691E-08  0.0000000E+00
 0.0000000E+00 -1.0656168E-07 -1.6092338E-03 -3.1742311E-03 -3.2008541E-01 -6.4473333E-04  5.1352581E-01  4.4654078E-03 -1.6092338E-03 -1.0656168E-07  0.0000000E+00
 0.0000000E+00 -1.9667068E-07 -1.6120745E-03 -3.1730186E-03 -3.1625971E-01 -7.5283036E-04  5.0730767E-01  4.4764081E-03 -1.6120745E-03 -1.9667068E-07  0.0000000E+00
