PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0797000E+00 -2.4398000E-03 -4.6704981E-07 -2.5155510E-10 -1.1463670E-03  2.4607000E-03 -1.0797000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0639824E+00 -2.2491726E-03  1.9362788E-04 -2.2112322E-02 -9.6895202E-04  2.6676865E-03 -1.0639824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0476851E+00 -2.0515148E-03  3.9488103E-04 -4.5040146E-02 -7.8499392E-04  2.8823068E-03 -1.0476851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0325728E+00 -1.9083553E-03  5.4121444E-04 -6.5780801E-02 -6.5558133E-04  3.0419233E-03 -1.0325728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0323937E-06 -1.0176338E+00 -1.7840550E-03  6.6859229E-04 -8.6022339E-02 -5.4528079E-04  3.1827787E-03 -1.0176338E+00  1.0323937E-06  0.0000000E+00
 0.0000000E+00  5.5964661E-06 -1.0036363E+00 -1.7029543E-03  7.5246621E-04 -1.0439695E-01 -4.7808716E-04  3.2799434E-03 -1.0036363E+00  5.5964661E-06  0.0000000E+00
 0.0000000E+00  1.0328861E-05 -9.8912259E-01 -1.6188626E-03  8.3943340E-04 -1.2344922E-01 -4.0841543E-04  3.3806916E-03 -9.8912259E-01  1.0328861E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0527055E+00 -2.5242227E-03 -6.6074361E-07 -2.3313821E-10 -1.2707958E-03  2.8155338E-03 -1.0527055E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0373814E+00 -2.3383869E-03  1.8825156E-04 -2.1560941E-02 -1.1004669E-03  3.0192574E-03 -1.0373814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0214922E+00 -2.1456975E-03  3.8413096E-04 -4.3917049E-02 -9.2385625E-04  3.2304942E-03 -1.0214922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0067573E+00 -2.0062167E-03  5.2637141E-04 -6.4138923E-02 -8.0046694E-04  3.3879844E-03 -1.0067573E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0018208E-06 -9.9219169E-01 -1.8851573E-03  6.5008109E-04 -8.3873325E-02 -6.9578354E-04  3.5271672E-03 -9.9219169E-01  1.0018208E-06  0.0000000E+00
 0.0000000E+00  5.4307350E-06 -9.7854566E-01 -1.8062842E-03  7.3128834E-04 -1.0178563E-01 -6.3316332E-04  3.6236408E-03 -9.7854566E-01  5.4307350E-06  0.0000000E+00
 0.0000000E+00  1.0022987E-05 -9.6439636E-01 -1.7245024E-03  8.1549050E-04 -1.2035854E-01 -5.6823368E-04  3.7236725E-03 -9.6439636E-01  1.0022987E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0101849E+00 -2.6019117E-03 -8.8775911E-07 -2.0873933E-10 -1.3981480E-03  3.1518190E-03 -1.0101849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9548044E-01 -2.4236137E-03  1.7998652E-04 -2.0691860E-02 -1.2378416E-03  3.3494743E-03 -9.9548044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8023371E-01 -2.2387401E-03  3.6753145E-04 -4.2146835E-02 -1.0716231E-03  3.5544192E-03 -9.8023371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6609354E-01 -2.1050161E-03  5.0349000E-04 -6.1551625E-02 -9.5652793E-04  3.7076516E-03 -9.6609354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.5547400E-07 -9.5211615E-01 -1.9890110E-03  6.2160556E-04 -8.0487600E-02 -8.5947056E-04  3.8432976E-03 -9.5211615E-01  9.5547400E-07  0.0000000E+00
 0.0000000E+00  5.1794951E-06 -9.3902313E-01 -1.9135709E-03  6.9882896E-04 -9.7672799E-02 -8.0282322E-04  3.9378316E-03 -9.3902313E-01  5.1794951E-06  0.0000000E+00
 0.0000000E+00  9.5592978E-06 -9.2544724E-01 -1.8353484E-03  7.7890036E-04 -1.1549179E-01 -7.4408672E-04  4.0358521E-03 -9.2544724E-01  9.5592978E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4936826E-01 -2.6707511E-03 -1.1527494E-06 -1.7736733E-10 -1.5244137E-03  3.4429542E-03 -9.4936826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3554993E-01 -2.5032269E-03  1.6832077E-04 -1.9448383E-02 -1.3775270E-03  3.6311583E-03 -9.3554993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2122199E-01 -2.3295245E-03  3.4404448E-04 -3.9614022E-02 -1.2252231E-03  3.8263034E-03 -9.2122199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0793253E-01 -2.2040054E-03  4.7114437E-04 -5.7850196E-02 -1.1210334E-03  3.9726898E-03 -9.0793253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.9056895E-07 -8.9479650E-01 -2.0951907E-03  5.8139931E-04 -7.5644487E-02 -1.0339039E-03  4.1025257E-03 -8.9479650E-01  8.9056895E-07  0.0000000E+00
 0.0000000E+00  4.8276536E-06 -8.8249401E-01 -2.0246023E-03  6.5309030E-04 -9.1790544E-02 -9.8481416E-04  4.1935758E-03 -8.8249401E-01  4.8276536E-06  0.0000000E+00
 0.0000000E+00  8.9099377E-06 -8.6973780E-01 -1.9514107E-03  7.2742525E-04 -1.0853207E-01 -9.3391400E-04  4.2879839E-03 -8.6973780E-01  8.9099377E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6709381E-01 -2.7282765E-03 -1.4609567E-06 -1.3789486E-10 -1.6438226E-03  3.6520107E-03 -8.6709381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5447410E-01 -2.5753212E-03  1.5267005E-04 -1.7765786E-02 -1.5142629E-03  3.8267001E-03 -8.5447410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4138899E-01 -2.4167250E-03  3.1248541E-04 -3.6186774E-02 -1.3799251E-03  4.0078319E-03 -8.4138899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2925048E-01 -2.3022814E-03  4.2770742E-04 -5.2842043E-02 -1.2896247E-03  4.1442418E-03 -8.2925048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0392917E-07 -8.1725268E-01 -2.2031614E-03  5.2744664E-04 -6.9092066E-02 -1.2150430E-03  4.2655061E-03 -8.1725268E-01  8.0392917E-07  0.0000000E+00
 0.0000000E+00  4.3579910E-06 -8.0601929E-01 -2.1390878E-03  5.9179269E-04 -8.3833033E-02 -1.1752912E-03  4.3511704E-03 -8.0601929E-01  4.3579910E-06  0.0000000E+00
 0.0000000E+00  8.0431266E-06 -7.9437161E-01 -2.0726512E-03  6.5851182E-04 -9.9117646E-02 -1.1340733E-03  4.4399940E-03 -7.9437161E-01  8.0431266E-06  0.0000000E+00
