PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  1.1311000E-01 -1.0802000E-06 -3.1617346E-10 -1.9425802E-03 -1.1308000E-01 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7382876E-03  1.1175820E-01 -2.1218998E-07 -1.4669621E-04 -1.9654031E-03 -1.1170987E-01 -1.7382876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7378600E-03  1.1035654E-01  6.8783224E-07 -2.9880226E-04 -1.9890678E-03 -1.1028920E-01 -1.7378600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7383214E-03  1.0903892E-01  5.4329285E-07 -4.4022588E-04 -2.0130968E-03 -1.0895850E-01 -1.7383214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7794827E-09 -1.7392182E-03  1.0773213E-01 -7.8512429E-08 -5.7871188E-04 -2.0377571E-03 -1.0764120E-01 -1.7392182E-03 -1.7794827E-09  0.0000000E+00
 0.0000000E+00 -9.6463347E-09 -1.7410670E-03  1.0650370E-01 -1.7289203E-06 -7.0365382E-04 -2.0627435E-03 -1.0640867E-01 -1.7410670E-03 -9.6463347E-09  0.0000000E+00
 0.0000000E+00 -1.7803316E-08 -1.7429840E-03  1.0522998E-01 -3.4401951E-06 -8.3320362E-04 -2.0886514E-03 -1.0513068E-01 -1.7429840E-03 -1.7803316E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03  1.1103665E-01 -1.4679038E-06 -3.0621390E-10 -2.1485610E-03 -1.2874426E-01 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7880312E-03  1.0970764E-01 -9.0050192E-07 -1.4970664E-04 -2.1742255E-03 -1.2718494E-01 -1.7880312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7877264E-03  1.0832961E-01 -3.1217422E-07 -3.0493415E-04 -2.2008364E-03 -1.2556810E-01 -1.7877264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883904E-03  1.0703429E-01 -8.4939831E-07 -4.4792510E-04 -2.2278181E-03 -1.2405324E-01 -1.7883904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7125533E-09 -1.7895274E-03  1.0574959E-01 -1.9065380E-06 -5.8726354E-04 -2.2554907E-03 -1.2255343E-01 -1.7895274E-03 -5.7125533E-09  0.0000000E+00
 0.0000000E+00 -3.0966977E-08 -1.7916867E-03  1.0454187E-01 -4.0655230E-06 -7.1139041E-04 -2.2834896E-03 -1.2114965E-01 -1.7916867E-03 -3.0966977E-08  0.0000000E+00
 0.0000000E+00 -5.7152783E-08 -1.7939255E-03  1.0328961E-01 -6.3041313E-06 -8.4009507E-04 -2.3125212E-03 -1.1969410E-01 -1.7939255E-03 -5.7152783E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03  1.0748389E-01 -1.9209239E-06 -2.9130702E-10 -2.3575007E-03 -1.4198754E-01 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8309488E-03  1.0619496E-01 -1.7209860E-06 -1.5190954E-04 -2.3861220E-03 -1.4026750E-01 -1.8309488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8307948E-03  1.0485849E-01 -1.5136743E-06 -3.0942120E-04 -2.4157988E-03 -1.3848402E-01 -1.8307948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8316964E-03  1.0360233E-01 -2.5187646E-06 -4.5294072E-04 -2.4458565E-03 -1.3681267E-01 -1.8316964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0395476E-08 -1.8331120E-03  1.0235647E-01 -4.0901982E-06 -5.9198135E-04 -2.4766690E-03 -1.3515774E-01 -1.8331120E-03 -1.0395476E-08  0.0000000E+00
 0.0000000E+00 -5.6352467E-08 -1.8356246E-03  1.0118517E-01 -6.8412210E-06 -7.1394655E-04 -2.5078122E-03 -1.3360835E-01 -1.8356246E-03 -5.6352467E-08  0.0000000E+00
 0.0000000E+00 -1.0400435E-07 -1.8382299E-03  9.9970678E-02 -9.6937014E-06 -8.4040982E-04 -2.5401039E-03 -1.3200182E-01 -1.8382299E-03 -1.0400435E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03  1.0218305E-01 -2.4483047E-06 -2.7058298E-10 -2.5619916E-03 -1.5091446E-01 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652362E-03  1.0095465E-01 -2.6928598E-06 -1.5311883E-04 -2.5936086E-03 -1.4908471E-01 -1.8652362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652654E-03  9.9680939E-02 -2.9464341E-06 -3.1188440E-04 -2.6263917E-03 -1.4718749E-01 -1.8652654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8664446E-03  9.8483890E-02 -4.5054923E-06 -4.5467628E-04 -2.6595724E-03 -1.4540923E-01 -1.8664446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5937012E-08 -1.8681823E-03  9.7296644E-02 -6.6814302E-06 -5.9203651E-04 -2.6935758E-03 -1.4364829E-01 -1.8681823E-03 -1.5937012E-08  0.0000000E+00
 0.0000000E+00 -8.6392381E-08 -1.8710967E-03  9.6180346E-02 -1.0119383E-05 -7.1023866E-04 -2.7279213E-03 -1.4199927E-01 -1.8710967E-03 -8.6392381E-08  0.0000000E+00
 0.0000000E+00 -1.5944614E-07 -1.8741185E-03  9.5022879E-02 -1.3684127E-05 -8.3280010E-04 -2.7635335E-03 -1.4028943E-01 -1.8741185E-03 -1.5944614E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  9.4827175E-02 -3.0602305E-06 -2.4304950E-10 -2.7514765E-03 -1.5294677E-01 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8888030E-03  9.3683352E-02 -3.8378264E-06 -1.5311986E-04 -2.7860161E-03 -1.5108898E-01 -1.8888030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8890524E-03  9.2497345E-02 -4.6441000E-06 -3.1188652E-04 -2.8218295E-03 -1.4916269E-01 -1.8890524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8905548E-03  9.1382868E-02 -6.8555595E-06 -4.5244463E-04 -2.8580673E-03 -1.4735695E-01 -1.8905548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2459969E-08 -1.8926640E-03  9.0277506E-02 -9.7389029E-06 -5.8647515E-04 -2.8951993E-03 -1.4556865E-01 -1.8926640E-03 -2.2459969E-08  0.0000000E+00
 0.0000000E+00 -1.2175245E-07 -1.8960345E-03  8.9238064E-02 -1.3971542E-05 -6.9902122E-04 -2.9326964E-03 -1.4389367E-01 -1.8960345E-03 -1.2175245E-07  0.0000000E+00
 0.0000000E+00 -2.2470683E-07 -1.8995294E-03  8.8160287E-02 -1.8360280E-05 -8.1571799E-04 -2.9715763E-03 -1.4215690E-01 -1.8995294E-03 -2.2470683E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03  8.5133944E-02 -3.7701964E-06 -2.0788121E-10 -2.9126630E-03 -1.4494787E-01 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8995645E-03  8.4102077E-02 -5.1821211E-06 -1.5168678E-04 -2.9499083E-03 -1.4318103E-01 -1.8995645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9000768E-03  8.3032154E-02 -6.6461176E-06 -3.0896755E-04 -2.9885271E-03 -1.4134903E-01 -1.9000768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9019540E-03  8.2026952E-02 -9.6219623E-06 -4.4552325E-04 -3.0276119E-03 -1.3963153E-01 -1.9019540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0093381E-08 -1.9044903E-03  8.1029955E-02 -1.3329519E-05 -5.7429489E-04 -3.0676656E-03 -1.3793050E-01 -1.9044903E-03 -3.0093381E-08  0.0000000E+00
 0.0000000E+00 -1.6313214E-07 -1.9083779E-03  8.0092242E-02 -1.8478616E-05 -6.7898644E-04 -3.1081235E-03 -1.3633691E-01 -1.9083779E-03 -1.6313214E-07  0.0000000E+00
 0.0000000E+00 -3.0107736E-07 -1.9124088E-03  7.9119946E-02 -2.3817611E-05 -7.8753901E-04 -3.1500735E-03 -1.3468456E-01 -1.9124088E-03 -3.0107736E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03  7.4018092E-02 -4.6305248E-06 -1.6970129E-10 -3.0498326E-03 -1.2785668E-01 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9011570E-03  7.3114949E-02 -6.7871993E-06 -1.4894696E-04 -3.0896277E-03 -1.2628858E-01 -1.9011570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9019810E-03  7.2178500E-02 -9.0234120E-06 -3.0338691E-04 -3.1308904E-03 -1.2466264E-01 -1.9019810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9042879E-03  7.1298895E-02 -1.2884266E-05 -4.3431201E-04 -3.1726728E-03 -1.2313824E-01 -1.9042879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8808985E-08 -1.9073096E-03  7.0426444E-02 -1.7541261E-05 -5.5604339E-04 -3.2155016E-03 -1.2162836E-01 -1.9073096E-03 -3.8808985E-08  0.0000000E+00
 0.0000000E+00 -2.1037824E-07 -1.9117763E-03  6.9605664E-02 -2.3736123E-05 -6.5084072E-04 -3.2587869E-03 -1.2021353E-01 -1.9117763E-03 -2.1037824E-07  0.0000000E+00
 0.0000000E+00 -3.8827497E-07 -1.9164079E-03  6.8754612E-02 -3.0159452E-05 -7.4913417E-04 -3.3036686E-03 -1.1874652E-01 -1.9164079E-03 -3.8827497E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03  5.5213021E-02 -5.4811589E-06 -1.0089721E-10 -3.0271395E-03 -7.0823624E-02 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8619605E-03  5.4528365E-02 -8.5343661E-06 -1.4275597E-04 -3.0677604E-03 -6.9929244E-02 -1.8619605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8631526E-03  5.3818460E-02 -1.1700176E-05 -2.9077667E-04 -3.1098794E-03 -6.9001881E-02 -1.8631526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8659681E-03  5.3152130E-02 -1.6615514E-05 -4.1199357E-04 -3.1526340E-03 -6.8132532E-02 -1.8659681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9599039E-08 -1.8695625E-03  5.2491195E-02 -2.2399345E-05 -5.2230393E-04 -3.1965105E-03 -6.7271348E-02 -1.8695625E-03 -4.9599039E-08  0.0000000E+00
 0.0000000E+00 -2.6886967E-07 -1.8747072E-03  5.1869029E-02 -2.9826127E-05 -6.0234918E-04 -3.2409695E-03 -6.6463929E-02 -1.8747072E-03 -2.6886967E-07  0.0000000E+00
 0.0000000E+00 -4.9622698E-07 -1.8800417E-03  5.1223917E-02 -3.7526808E-05 -6.8534650E-04 -3.2870681E-03 -6.5626732E-02 -1.8800417E-03 -4.9622698E-07  0.0000000E+00
