PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.5923000E-01 -2.4329000E-03 -6.4493983E-07 -5.7094308E-10 -2.5987449E-03  2.4560000E-03 -9.5923000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4525829E-01 -2.2630766E-03  1.7238378E-04 -1.9686863E-02 -2.4545395E-03  2.6421367E-03 -9.4525829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3077131E-01 -2.0869902E-03  3.5179380E-04 -4.0099777E-02 -2.3050157E-03  2.8351381E-03 -9.3077131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1729460E-01 -1.9594739E-03  4.8226854E-04 -5.8568937E-02 -2.2034994E-03  2.9790526E-03 -9.1729460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2587375E-07 -9.0397877E-01 -1.8487531E-03  5.9584382E-04 -7.6596105E-02 -2.1190500E-03  3.1062620E-03 -9.0397877E-01  9.2587375E-07  0.0000000E+00
 0.0000000E+00  5.0190361E-06 -8.9155073E-01 -1.7764855E-03  6.7061753E-04 -9.2967029E-02 -2.0725424E-03  3.1945114E-03 -8.9155073E-01  5.0190361E-06  0.0000000E+00
 0.0000000E+00  9.2631541E-06 -8.7866433E-01 -1.7015527E-03  7.4814890E-04 -1.0994171E-01 -2.0243196E-03  3.2860155E-03 -8.7866433E-01  9.2631541E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3521420E-01 -2.5170845E-03 -8.9736964E-07 -5.5453206E-10 -2.8701854E-03  2.8101630E-03 -9.3521420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2159291E-01 -2.3514787E-03  1.6751277E-04 -1.9198723E-02 -2.7336055E-03  2.9936012E-03 -9.2159291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0746927E-01 -2.1797654E-03  3.4213388E-04 -3.9105495E-02 -2.5919886E-03  3.1838047E-03 -9.0746927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9433064E-01 -2.0554923E-03  4.6894286E-04 -5.7115451E-02 -2.4971577E-03  3.3260185E-03 -8.9433064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.9841308E-07 -8.8134884E-01 -1.9476314E-03  5.7922267E-04 -7.4693670E-02 -2.4190396E-03  3.4519254E-03 -8.8134884E-01  8.9841308E-07  0.0000000E+00
 0.0000000E+00  4.8701755E-06 -8.6923248E-01 -1.8773361E-03  6.5157668E-04 -9.0655105E-02 -2.3778944E-03  3.5397258E-03 -8.6923248E-01  4.8701755E-06  0.0000000E+00
 0.0000000E+00  8.9884164E-06 -8.5666927E-01 -1.8044482E-03  7.2659911E-04 -1.0720520E-01 -2.3352317E-03  3.6307642E-03 -8.5666927E-01  8.9884164E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9739817E-01 -2.5945544E-03 -1.1928810E-06 -5.2949407E-10 -3.1439317E-03  3.1458714E-03 -8.9739817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8432843E-01 -2.4356028E-03  1.6005349E-04 -1.8428270E-02 -3.0175471E-03  3.3241139E-03 -8.8432843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7077668E-01 -2.2707890E-03  3.2724664E-04 -3.7536174E-02 -2.8865014E-03  3.5089299E-03 -8.7077668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5817014E-01 -2.1516036E-03  4.4843495E-04 -5.4821830E-02 -2.8003349E-03  3.6475436E-03 -8.5817014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5679767E-07 -8.4571408E-01 -2.0482126E-03  5.5369718E-04 -7.1692206E-02 -2.7302938E-03  3.7704855E-03 -8.4571408E-01  8.5679767E-07  0.0000000E+00
 0.0000000E+00  4.6445840E-06 -8.3408830E-01 -1.9809609E-03  6.2244898E-04 -8.7008693E-02 -2.6957149E-03  3.8567199E-03 -8.3408830E-01  4.6445840E-06  0.0000000E+00
