PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.3421000E-03 -1.0686005E-07  2.2788490E-11 -2.2693069E-03  5.2030790E-01 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9763223E-03 -2.3931020E-03 -5.2196323E-05  5.5272785E-03 -2.3511819E-03  5.1351162E-01 -1.9763223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0318185E-03 -2.4459849E-03 -1.0620685E-04  1.1258403E-02 -2.4360764E-03  5.0646469E-01 -2.0318185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0739101E-03 -2.4857808E-03 -1.4696384E-04  1.6482167E-02 -2.5068182E-03  4.9988056E-01 -2.0739101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0439303E-07 -2.1115522E-03 -2.5212247E-03 -1.8330266E-04  2.1598809E-02 -2.5733381E-03  4.9336615E-01 -2.1115522E-03 -3.0439303E-07  0.0000000E+00
 0.0000000E+00 -1.6500734E-06 -2.1387501E-03 -2.5465327E-03 -2.0930913E-04  2.6284080E-02 -2.6286789E-03  4.8727267E-01 -2.1387501E-03 -1.6500734E-06  0.0000000E+00
 0.0000000E+00 -3.0453823E-06 -2.1669511E-03 -2.5727741E-03 -2.3627470E-04  3.1142145E-02 -2.6860606E-03  4.8095446E-01 -2.1669511E-03 -3.0453823E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.4230510E-03 -1.6348819E-07  2.6381417E-11 -2.5135066E-03  5.5094568E-01 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0319507E-03 -2.4728049E-03 -5.1266782E-05  5.3998952E-03 -2.5976086E-03  5.4375599E-01 -2.0319507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0863236E-03 -2.5243937E-03 -1.0425476E-04  1.0998938E-02 -2.6848122E-03  5.3630115E-01 -2.0863236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1276815E-03 -2.5632707E-03 -1.4438539E-04  1.6103049E-02 -2.7581606E-03  5.2933523E-01 -2.1276815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0091206E-07 -2.1647346E-03 -2.5979291E-03 -1.8024655E-04  2.1102962E-02 -2.8274561E-03  5.2244271E-01 -2.1647346E-03 -3.0091206E-07  0.0000000E+00
 0.0000000E+00 -1.6312035E-06 -2.1916670E-03 -2.6227571E-03 -2.0610105E-04  2.5682535E-02 -2.8858043E-03  5.1599466E-01 -2.1916670E-03 -1.6312035E-06  0.0000000E+00
 0.0000000E+00 -3.0105560E-06 -2.2195928E-03 -2.6485007E-03 -2.3290907E-04  3.0431002E-02 -2.9463045E-03  5.0930880E-01 -2.2195928E-03 -3.0105560E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.4975201E-03 -2.3014043E-07  3.0458233E-11 -2.7626723E-03  5.7229711E-01 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0796375E-03 -2.5452978E-03 -4.9659854E-05  5.1951342E-03 -2.8483823E-03  5.6483542E-01 -2.0796375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1321405E-03 -2.5948375E-03 -1.0091254E-04  1.0581865E-02 -2.9372532E-03  5.5709853E-01 -2.1321405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1722215E-03 -2.6322381E-03 -1.3990725E-04  1.5493336E-02 -3.0127672E-03  5.4986853E-01 -2.1722215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9385896E-07 -2.2082132E-03 -2.6656210E-03 -1.7485219E-04  2.0305123E-02 -3.0844679E-03  5.4271436E-01 -2.2082132E-03 -2.9385896E-07  0.0000000E+00
 0.0000000E+00 -1.5929696E-06 -2.2345698E-03 -2.6896349E-03 -2.0027790E-04  2.4713852E-02 -3.1456123E-03  5.3602063E-01 -2.2345698E-03 -1.5929696E-06  0.0000000E+00
 0.0000000E+00 -2.9399913E-06 -2.2618986E-03 -2.7145343E-03 -2.2664131E-04  2.9285175E-02 -3.2090117E-03  5.2908003E-01 -2.2618986E-03 -2.9399913E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -2.5634737E-03 -3.0823214E-07  3.5079108E-11 -3.0086196E-03  5.7927787E-01 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1173053E-03 -2.6084169E-03 -4.7252332E-05  4.8991213E-03 -3.0950877E-03  5.7173157E-01 -2.1173053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1670571E-03 -2.6550176E-03 -9.5927730E-05  9.9789221E-03 -3.1847447E-03  5.6390695E-01 -2.1670571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2052192E-03 -2.6902845E-03 -1.3318361E-04  1.4611678E-02 -3.2617822E-03  5.5659461E-01 -2.2052192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8257047E-07 -2.2395901E-03 -2.7218139E-03 -1.6669284E-04  1.9151132E-02 -3.3353291E-03  5.4935863E-01 -2.2395901E-03 -2.8257047E-07  0.0000000E+00
 0.0000000E+00 -1.5317762E-06 -2.2650028E-03 -2.7446188E-03 -1.9136039E-04  2.3312175E-02 -3.3989003E-03  5.4258742E-01 -2.2650028E-03 -1.5317762E-06  0.0000000E+00
 0.0000000E+00 -2.8270527E-06 -2.2913527E-03 -2.7682647E-03 -2.1693769E-04  2.7626677E-02 -3.4648159E-03  5.3556649E-01 -2.2913527E-03 -2.8270527E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0982170E-03 -2.6185432E-03 -3.9935898E-07  4.0311329E-11 -3.2396134E-03  5.6511416E-01 -2.0982170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1425474E-03 -2.6596452E-03 -4.3903446E-05  4.4960141E-03 -3.3256946E-03  5.5775853E-01 -2.1425474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1885126E-03 -2.7022631E-03 -8.9011964E-05  9.1578411E-03 -3.4149505E-03  5.5013162E-01 -2.1885126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2240007E-03 -2.7346248E-03 -1.2381939E-04  1.3410856E-02 -3.4926091E-03  5.4300394E-01 -2.2240007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6628813E-07 -2.2560929E-03 -2.7636220E-03 -1.5528085E-04  1.7579144E-02 -3.5671952E-03  5.3595040E-01 -2.2560929E-03 -2.6628813E-07  0.0000000E+00
 0.0000000E+00 -1.4435119E-06 -2.2801270E-03 -2.7847540E-03 -1.7880077E-04  2.1402304E-02 -3.6326125E-03  5.2934892E-01 -2.2801270E-03 -1.4435119E-06  0.0000000E+00
