PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0658000E-03 -2.4538000E-03 -9.8007997E-07  7.7967000E-02 -9.0399008E-04  2.4880000E-03 -1.0658000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0384431E-03 -2.4230980E-03  3.2589628E-05  7.9585500E-02 -8.8580804E-04  2.5358401E-03 -1.0384431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0100773E-03 -2.3912637E-03  6.7397386E-05  8.1263690E-02 -8.6695544E-04  2.5854446E-03 -1.0100773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8311013E-04 -2.3606763E-03  1.0052493E-04  8.2950141E-02 -8.4938240E-04  2.6333323E-03 -9.8311013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8999899E-07 -9.5621283E-04 -2.3300553E-03  1.3356496E-04  8.4669903E-02 -8.3202773E-04  2.6813829E-03 -9.5621283E-04  4.8999899E-07  0.0000000E+00
 0.0000000E+00  2.6562181E-06 -9.3058435E-04 -2.3006799E-03  1.6501922E-04  8.6384768E-02 -8.1588154E-04  2.7277261E-03 -9.3058435E-04  2.6562181E-06  0.0000000E+00
 0.0000000E+00  4.9023273E-06 -9.0401069E-04 -2.2702211E-03  1.9763351E-04  8.8162877E-02 -7.9913988E-04  2.7757785E-03 -9.0401069E-04  4.9023273E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1175086E-03 -2.5381440E-03 -1.3642927E-06  7.8723215E-02 -1.0069295E-03  2.8471308E-03 -1.1175086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0902690E-03 -2.5068449E-03  3.2315363E-05  8.0352901E-02 -9.9039125E-04  2.8972282E-03 -1.0902690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0620249E-03 -2.4743914E-03  6.7237124E-05  8.2042690E-02 -9.7324302E-04  2.9491732E-03 -1.0620249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0352406E-03 -2.4432556E-03  1.0039493E-04  8.3741673E-02 -9.5741138E-04  2.9992963E-03 -1.0352406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9319521E-07 -1.0085571E-03 -2.4121058E-03  1.3342938E-04  8.5474649E-02 -9.4184791E-04  3.0495821E-03 -1.0085571E-03  4.9319521E-07  0.0000000E+00
 0.0000000E+00  2.6735444E-06 -9.8320060E-04 -2.3822660E-03  1.6480106E-04  8.7203685E-02 -9.2752433E-04  3.0980681E-03 -9.8320060E-04  2.6735444E-06  0.0000000E+00
 0.0000000E+00  4.9343048E-06 -9.5690899E-04 -2.3513257E-03  1.9732973E-04  8.8996487E-02 -9.1267249E-04  3.1483422E-03 -9.5690899E-04  4.9343048E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1691667E-03 -2.6156059E-03 -1.8140928E-06  7.8885724E-02 -1.1141154E-03  3.1878596E-03 -1.1691667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1423274E-03 -2.5838851E-03  3.1677839E-05  8.0513393E-02 -1.0995922E-03  3.2400010E-03 -1.1423274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1144982E-03 -2.5509944E-03  6.6404953E-05  8.2201090E-02 -1.0845335E-03  3.2940654E-03 -1.1144982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0881889E-03 -2.5194940E-03  9.9284017E-05  8.3899017E-02 -1.0708264E-03  3.3462067E-03 -1.0881889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9235672E-07 -1.0620164E-03 -2.4880035E-03  1.3199772E-04  8.5631436E-02 -1.0574436E-03  3.3985088E-03 -1.0620164E-03  4.9235672E-07  0.0000000E+00
 0.0000000E+00  2.6689991E-06 -1.0372286E-03 -2.4578879E-03  1.6297173E-04  8.7361104E-02 -1.0453292E-03  3.4489255E-03 -1.0372286E-03  2.6689991E-06  0.0000000E+00
 0.0000000E+00  4.9259159E-06 -1.0115267E-03 -2.4266617E-03  1.9508806E-04  8.9154562E-02 -1.0327680E-03  3.5012017E-03 -1.0115267E-03  4.9259159E-06  0.0000000E+00
