PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1810000E-03 -1.3259000E+00 -5.2743000E-07 -2.0322233E-10 -2.3999274E-03  1.3259000E+00 -2.1810000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1875070E-03 -1.3075704E+00  2.7832687E-06 -2.2734163E-04 -2.4277312E-03  1.3076163E+00 -2.1875070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1942540E-03 -1.2885649E+00  6.2160660E-06 -4.6306741E-04 -2.4565603E-03  1.2886582E+00 -2.1942540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2016136E-03 -1.2708307E+00  8.5566127E-06 -6.9524389E-04 -2.4854928E-03  1.2709828E+00 -2.2016136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2573047E-08 -2.2094051E-03 -1.2532920E+00  1.0443569E-05 -9.2940129E-04 -2.5150707E-03  1.2534827E+00 -2.2094051E-03  3.2573047E-08  0.0000000E+00
 0.0000000E+00  1.7657407E-07 -2.2178274E-03 -1.2368993E+00  1.1241840E-05 -1.1566394E-03 -2.5448392E-03  1.2370489E+00 -2.2178274E-03  1.7657407E-07  0.0000000E+00
 0.0000000E+00  3.2588585E-07 -2.2265604E-03 -1.2199020E+00  1.2069551E-05 -1.3922581E-03 -2.5757056E-03  1.2200090E+00 -2.2265604E-03  3.2588585E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2743017E-03 -1.2949034E+00 -7.4378926E-07 -1.8838553E-10 -2.6584890E-03  1.5089496E+00 -2.2743017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2812272E-03 -1.2770037E+00  2.3991371E-06 -2.3528547E-04 -2.6897731E-03  1.4881390E+00 -2.2812272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2884081E-03 -1.2584438E+00  5.6579747E-06 -4.7924808E-04 -2.7222109E-03  1.4665609E+00 -2.2884081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2962735E-03 -1.2411256E+00  7.7299736E-06 -7.1824169E-04 -2.7547422E-03  1.4464405E+00 -2.2962735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9894549E-08 -2.3046119E-03 -1.2239983E+00  9.3021357E-06 -9.5865649E-04 -2.7879838E-03  1.4265214E+00 -2.3046119E-03  2.9894549E-08  0.0000000E+00
 0.0000000E+00  1.6205430E-07 -2.3136466E-03 -1.2079892E+00  9.6993999E-06 -1.1905835E-03 -2.8214005E-03  1.4078236E+00 -2.3136466E-03  1.6205430E-07  0.0000000E+00
 0.0000000E+00  2.9908809E-07 -2.3230146E-03 -1.1913897E+00  1.0111315E-05 -1.4310640E-03 -2.8560496E-03  1.3884363E+00 -2.3230146E-03  2.9908809E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3650609E-03 -1.2452602E+00 -9.9731497E-07 -1.6872419E-10 -2.9224071E-03  1.6619396E+00 -2.3650609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3724246E-03 -1.2280483E+00  1.9136604E-06 -2.4261704E-04 -2.9572895E-03  1.6390175E+00 -2.3724246E-03  0.0000000E+00  0.0000000E+00
