PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.4410000E-03 -3.5969005E-07 -1.6820087E-10 -3.2421597E-03  5.2310900E-01 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9770097E-03 -2.4927352E-03 -5.3327675E-05  5.5923484E-03 -3.3316493E-03  5.1638531E-01 -1.9770097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0332186E-03 -2.5463784E-03 -1.0824912E-04  1.1390943E-02 -3.4244393E-03  5.0941364E-01 -2.0332186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0757230E-03 -2.5866980E-03 -1.4959791E-04  1.6678395E-02 -3.5024359E-03  5.0290221E-01 -2.0757230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0356593E-07 -2.1136615E-03 -2.6225526E-03 -1.8640541E-04  2.1858098E-02 -3.5760813E-03  4.9645877E-01 -2.1136615E-03 -3.0356593E-07  0.0000000E+00
 0.0000000E+00 -1.6455897E-06 -2.1409005E-03 -2.6479838E-03 -2.1260086E-04  2.6602121E-02 -3.6379791E-03  4.9042679E-01 -2.1409005E-03 -1.6455897E-06  0.0000000E+00
 0.0000000E+00 -3.0371073E-06 -2.1691440E-03 -2.6743530E-03 -2.3976240E-04  3.1521102E-02 -3.7021598E-03  4.8417235E-01 -2.1691440E-03 -3.0371073E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.5255544E-03 -5.1096563E-07 -1.5361770E-10 -3.5818357E-03  5.5410060E-01 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0325869E-03 -2.5759949E-03 -5.2454252E-05  5.4647243E-03 -3.6741005E-03  5.4698558E-01 -2.0325869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0876195E-03 -2.6282955E-03 -1.0631321E-04  1.1130988E-02 -3.7697679E-03  5.3960815E-01 -2.0876195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1293326E-03 -2.6676418E-03 -1.4699123E-04  1.6298086E-02 -3.8509063E-03  5.3271691E-01 -2.1293326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9922656E-07 -2.1666220E-03 -2.7026535E-03 -1.8327421E-04  2.1360157E-02 -3.9278588E-03  5.2589727E-01 -2.1666220E-03 -2.9922656E-07  0.0000000E+00
 0.0000000E+00 -1.6220666E-06 -2.1935329E-03 -2.7275441E-03 -2.0926794E-04  2.5997192E-02 -3.9932661E-03  5.1951243E-01 -2.1935329E-03 -1.6220666E-06  0.0000000E+00
 0.0000000E+00 -2.9936929E-06 -2.2214363E-03 -2.7533527E-03 -2.3622032E-04  3.0805239E-02 -4.0610856E-03  5.1289211E-01 -2.2214363E-03 -2.9936929E-06  0.0000000E+00
