 0.0000000E+00  0.0000000E+00 -2.8504679E-03 -8.5148743E-03  1.8939677E+00 -7.0365564E-04 -2.2112834E+00  9.8588693E-03 -2.8504679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9514457E-08 -2.8513988E-03 -8.4295044E-03  1.8673020E+00 -9.3466518E-04 -2.1802092E+00  9.7742222E-03 -2.8513988E-03  1.9514457E-08  0.0000000E+00
 0.0000000E+00  1.0578522E-07 -2.8533747E-03 -8.3505783E-03  1.8423245E+00 -1.1535462E-03 -2.1511697E+00  9.6943628E-03 -2.8533747E-03  1.0578522E-07  0.0000000E+00
 0.0000000E+00  1.9523765E-07 -2.8554234E-03 -8.2687415E-03  1.8164258E+00 -1.3804995E-03 -2.1210592E+00  9.6115583E-03 -2.8554234E-03  1.9523765E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9210085E-03 -8.6066768E-03  1.8997950E+00 -2.7153395E-10 -2.5423837E+00  1.1197303E-02 -2.9210085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9205362E-03 -8.5194796E-03  1.8730321E+00 -2.3701740E-04 -2.5066150E+00  1.1099628E-02 -2.9205362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9200465E-03 -8.4290665E-03  1.8452823E+00 -4.8277572E-04 -2.4695271E+00  1.0998350E-02 -2.9200465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9206957E-03 -8.3456093E-03  1.8193930E+00 -7.1790255E-04 -2.4349280E+00  1.0904179E-02 -2.9206957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5495653E-08 -2.9218767E-03 -8.2635007E-03  1.7937753E+00 -9.5182967E-04 -2.4007115E+00  1.0810888E-02 -2.9218767E-03  1.5495653E-08  0.0000000E+00
 0.0000000E+00  8.3999837E-08 -2.9241847E-03 -8.1876968E-03  1.7697798E+00 -1.1717865E-03 -2.3687301E+00  1.0722932E-02 -2.9241847E-03  8.3999837E-08  0.0000000E+00
 0.0000000E+00  1.5503045E-07 -2.9265778E-03 -8.1090972E-03  1.7448993E+00 -1.3998553E-03 -2.3355692E+00  1.0631732E-02 -2.9265778E-03  1.5503045E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9772829E-03 -8.3089714E-03  1.7879508E+00 -2.3477544E-10 -2.6942641E+00  1.1962688E-02 -2.9772829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9769597E-03 -8.2265748E-03  1.7627620E+00 -2.4101950E-04 -2.6563625E+00  1.1859610E-02 -2.9769597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9766246E-03 -8.1411394E-03  1.7366442E+00 -4.9092756E-04 -2.6170630E+00  1.1752731E-02 -2.9766246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9775182E-03 -8.0624062E-03  1.7122767E+00 -7.2823823E-04 -2.5804005E+00  1.1653322E-02 -2.9775182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0507902E-08 -2.9789891E-03 -7.9850062E-03  1.6881647E+00 -9.6345580E-04 -2.5441421E+00  1.1554847E-02 -2.9789891E-03  1.0507902E-08  0.0000000E+00
 0.0000000E+00  5.6961911E-08 -2.9816752E-03 -7.9136833E-03  1.6655800E+00 -1.1826176E-03 -2.5102474E+00  1.1462042E-02 -2.9816752E-03  5.6961911E-08  0.0000000E+00
 0.0000000E+00  1.0512914E-07 -2.9844605E-03 -7.8397300E-03  1.6421624E+00 -1.4098620E-03 -2.4751026E+00  1.1365815E-02 -2.9844605E-03  1.0512914E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0167608E-03 -7.8714200E-03  1.6362453E+00 -1.8826940E-10 -2.7166159E+00  1.2231008E-02 -3.0167608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0166203E-03 -7.7955887E-03  1.6131918E+00 -2.4354880E-04 -2.6784065E+00  1.2128248E-02 -3.0166203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0164746E-03 -7.7169608E-03  1.5892880E+00 -4.9607949E-04 -2.6387879E+00  1.2021699E-02 -3.0164746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0176540E-03 -7.6446657E-03  1.5669850E+00 -7.3376468E-04 -2.6018273E+00  1.1922556E-02 -3.0176540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4005662E-09 -3.0194600E-03 -7.5736728E-03  1.5449157E+00 -9.6830062E-04 -2.5652729E+00  1.1824340E-02 -3.0194600E-03  4.4005662E-09  0.0000000E+00
 0.0000000E+00  2.3854873E-08 -3.0225761E-03 -7.5084249E-03  1.5242450E+00 -1.1844214E-03 -2.5310970E+00  1.1731790E-02 -3.0225761E-03  2.3854873E-08  0.0000000E+00
 0.0000000E+00  4.4026654E-08 -3.0258071E-03 -7.4407708E-03  1.5028119E+00 -1.4085128E-03 -2.4956608E+00  1.1635826E-02 -3.0258071E-03  4.4026654E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0361529E-03 -7.2743937E-03  1.4393523E+00 -1.3093598E-10 -2.5512872E+00  1.1770681E-02 -3.0361529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0362336E-03 -7.2071283E-03  1.4190703E+00 -2.4431148E-04 -2.5154142E+00  1.1676484E-02 -3.0362336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0363174E-03 -7.1373823E-03  1.3980403E+00 -4.9763303E-04 -2.4782182E+00  1.1578814E-02 -3.0363174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0378297E-03 -7.0734681E-03  1.3784170E+00 -7.3354516E-04 -2.4435171E+00  1.1487872E-02 -3.0378297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9839808E-09 -3.0400222E-03 -7.0108069E-03  1.3589993E+00 -9.6506781E-04 -2.4091961E+00  1.1397761E-02 -3.0400222E-03 -2.9839808E-09  0.0000000E+00
 0.0000000E+00 -1.6175756E-08 -3.0436263E-03 -6.9534403E-03  1.3408128E+00 -1.1755114E-03 -2.3771043E+00  1.1312820E-02 -3.0436263E-03 -1.6175756E-08  0.0000000E+00
 0.0000000E+00 -2.9854043E-08 -3.0473633E-03 -6.8939580E-03  1.3219556E+00 -1.3937161E-03 -2.3438289E+00  1.1224748E-02 -3.0473633E-03 -2.9854043E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0411464E-03 -6.5829702E-03  1.2163591E+00 -7.0136109E-11 -2.2165488E+00  1.0651269E-02 -3.0411464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0414913E-03 -6.5254016E-03  1.1992160E+00 -2.4354082E-04 -2.1853989E+00  1.0573106E-02 -3.0414913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0418490E-03 -6.4657099E-03  1.1814407E+00 -4.9606336E-04 -2.1531001E+00  1.0492059E-02 -3.0418490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0437469E-03 -6.4112767E-03  1.1648524E+00 -7.2830852E-04 -2.1229671E+00  1.0416512E-02 -3.0437469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1584747E-08 -3.0463822E-03 -6.3580380E-03  1.1484379E+00 -9.5475109E-04 -2.0931628E+00  1.0341622E-02 -3.0463822E-03 -1.1584747E-08  0.0000000E+00
 0.0000000E+00 -6.2799342E-08 -3.0505352E-03 -6.3095778E-03  1.1330651E+00 -1.1571604E-03 -2.0652905E+00  1.0270963E-02 -3.0505352E-03 -6.2799342E-08  0.0000000E+00
 0.0000000E+00 -1.1590273E-07 -3.0548413E-03 -6.2593305E-03  1.1171253E+00 -1.3670345E-03 -2.0363903E+00  1.0197698E-02 -3.0548413E-03 -1.1590273E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9820819E-03 -5.3541575E-03  8.4033974E-01  3.6492391E-11 -1.1365539E+00  6.5899484E-03 -2.9820819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9827470E-03 -5.3131546E-03  8.2849053E-01 -2.3811615E-04 -1.1206258E+00  6.5601784E-03 -2.9827470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9834366E-03 -5.2706396E-03  8.1620433E-01 -4.8501406E-04 -1.1041103E+00  6.5293104E-03 -2.9834366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9857846E-03 -5.2323485E-03  8.0473489E-01 -7.0818475E-04 -1.0886992E+00  6.5002888E-03 -2.9857846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2746082E-08 -2.9889345E-03 -5.1951268E-03  7.9338540E-01 -9.2377180E-04 -1.0734540E+00  6.4713952E-03 -2.9889345E-03 -2.2746082E-08  0.0000000E+00
 0.0000000E+00 -1.2330343E-07 -2.9937247E-03 -5.1617511E-03  7.8275795E-01 -1.1118098E-03 -1.0591913E+00  6.4438539E-03 -2.9937247E-03 -1.2330343E-07  0.0000000E+00
 0.0000000E+00 -2.2756933E-07 -2.9986917E-03 -5.1271447E-03  7.7173855E-01 -1.3067826E-03 -1.0444026E+00  6.4152968E-03 -2.9986917E-03 -2.2756933E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9928422E-03 -4.8396483E-03  6.7169857E-01  6.4829743E-11 -7.0977282E-01  5.1029700E-03 -2.9928422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9938707E-03 -4.8057608E-03  6.6222219E-01 -2.3596788E-04 -6.9986314E-01  5.0935111E-03 -2.9938707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9949370E-03 -4.7706234E-03  6.5239633E-01 -4.8063831E-04 -6.8958799E-01  5.0837034E-03 -2.9949370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9977934E-03 -4.7393200E-03  6.4322165E-01 -6.9822607E-04 -6.7999974E-01  5.0742374E-03 -2.9977934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3190268E-08 -3.0015137E-03 -4.7090569E-03  6.3414283E-01 -9.0656617E-04 -6.7051352E-01  5.0646870E-03 -3.0015137E-03 -3.3190268E-08  0.0000000E+00
 0.0000000E+00 -1.7991994E-07 -3.0069782E-03 -4.6822899E-03  6.2564244E-01 -1.0839517E-03 -6.6163452E-01  5.0552947E-03 -3.0069782E-03 -1.7991994E-07  0.0000000E+00
 0.0000000E+00 -3.3206100E-07 -3.0126442E-03 -4.6545358E-03  6.1682856E-01 -1.2678792E-03 -6.5242807E-01  5.0455560E-03 -3.0126442E-03 -3.3206100E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0366382E-03 -4.6830695E-03  6.0768003E-01  5.3877894E-11 -6.9557449E-01  5.2314541E-03 -3.0366382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0380856E-03 -4.6514950E-03  5.9910251E-01 -2.3474420E-04 -6.8587096E-01  5.2246072E-03 -3.0380856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0395863E-03 -4.6187561E-03  5.9020865E-01 -4.7814582E-04 -6.7580956E-01  5.2175078E-03 -3.0395863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0430151E-03 -4.5897850E-03  5.8190411E-01 -6.9100415E-04 -6.6642305E-01  5.2106066E-03 -3.0430151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3912254E-08 -3.0473704E-03 -4.5618748E-03  5.7368625E-01 -8.9292594E-04 -6.5713695E-01  5.2036111E-03 -3.0473704E-03 -4.3912254E-08  0.0000000E+00
 0.0000000E+00 -2.3804238E-07 -3.0535662E-03 -4.5374104E-03  5.6599172E-01 -1.0604046E-03 -6.4844565E-01  5.1966471E-03 -3.0535662E-03 -2.3804238E-07  0.0000000E+00
 0.0000000E+00 -4.3933201E-07 -3.0599904E-03 -4.5120438E-03  5.5801342E-01 -1.2340599E-03 -6.3943382E-01  5.1894263E-03 -3.0599904E-03 -4.3933201E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0357099E-03 -4.3287569E-03  4.9252568E-01  3.6176031E-11 -5.0170548E-01  4.4726537E-03 -3.0357099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0376522E-03 -4.3017123E-03  4.8556718E-01 -2.2945451E-04 -4.9473297E-01  4.4758393E-03 -3.0376522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0396661E-03 -4.2736703E-03  4.7835205E-01 -4.6737134E-04 -4.8750332E-01  4.4791425E-03 -3.0396661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0437724E-03 -4.2491997E-03  4.7161348E-01 -6.7069668E-04 -4.8076878E-01  4.4819355E-03 -3.0437724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7160976E-08 -3.0488738E-03 -4.2257914E-03  4.6494519E-01 -8.6104218E-04 -4.7410769E-01  4.4845365E-03 -3.0488738E-03 -5.7160976E-08  0.0000000E+00
 0.0000000E+00 -3.0986191E-07 -3.0559108E-03 -4.2056410E-03  4.5870228E-01 -1.0129031E-03 -4.6787206E-01  4.4865822E-03 -3.0559108E-03 -3.0986191E-07  0.0000000E+00
 0.0000000E+00 -5.7188243E-07 -3.0632072E-03 -4.1847476E-03  4.5222914E-01 -1.1703646E-03 -4.6140645E-01  4.4887033E-03 -3.0632072E-03 -5.7188243E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0783548E-03 -4.2104289E-03  4.4197909E-01  2.6180787E-11 -4.7694083E-01  4.5511515E-03 -3.0783548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0808597E-03 -4.1849402E-03  4.3572857E-01 -2.2555581E-04 -4.7032641E-01  4.5578606E-03 -3.0808597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0834569E-03 -4.1585116E-03  4.2924753E-01 -4.5943014E-04 -4.6346804E-01  4.5648172E-03 -3.0834569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0882774E-03 -4.1356274E-03  4.2319593E-01 -6.5467067E-04 -4.5707755E-01  4.5711243E-03 -3.0882774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0349157E-08 -3.0941600E-03 -4.1138348E-03  4.1720724E-01 -8.3492717E-04 -4.5075729E-01  4.5772410E-03 -3.0941600E-03 -7.0349157E-08  0.0000000E+00
 0.0000000E+00 -3.8135324E-07 -3.1020848E-03 -4.0953084E-03  4.1159905E-01 -9.7269006E-04 -4.4484363E-01  4.5826492E-03 -3.1020848E-03 -3.8135324E-07  0.0000000E+00
 0.0000000E+00 -7.0382715E-07 -3.1103018E-03 -4.0760987E-03  4.0578402E-01 -1.1155336E-03 -4.3871187E-01  4.5882568E-03 -3.1103018E-03 -7.0382715E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0883209E-03 -3.9930125E-03  3.6875746E-01  1.1513136E-11 -3.7311712E-01  4.1572344E-03 -3.0883209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0914934E-03 -3.9700191E-03  3.6353268E-01 -2.1787765E-04 -3.6797526E-01  4.1706496E-03 -3.0914934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0947829E-03 -3.9461776E-03  3.5811521E-01 -4.4379064E-04 -3.6264377E-01  4.1845596E-03 -3.0947829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1004349E-03 -3.9257576E-03  3.5306073E-01 -6.2646414E-04 -3.5766929E-01  4.1975099E-03 -3.1004349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6008335E-08 -3.1072201E-03 -3.9064513E-03  3.4805837E-01 -7.9181818E-04 -3.5275077E-01  4.2102453E-03 -3.1072201E-03 -8.6008335E-08  0.0000000E+00
 0.0000000E+00 -4.6623953E-07 -3.1161552E-03 -3.8903902E-03  3.4336994E-01 -9.1016032E-04 -3.4815725E-01  4.2219146E-03 -3.1161552E-03 -4.6623953E-07  0.0000000E+00
 0.0000000E+00 -8.6049363E-07 -3.1254198E-03 -3.8737367E-03  3.3850859E-01 -1.0328669E-03 -3.4339432E-01  4.2340143E-03 -3.1254198E-03 -8.6049363E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1267825E-03 -3.8941695E-03  3.2721385E-01  4.0495153E-12 -3.4467454E-01  4.1987463E-03 -3.1267825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1306837E-03 -3.8721087E-03  3.2257072E-01 -2.1031061E-04 -3.3994296E-01  4.2165072E-03 -3.1306837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1347287E-03 -3.8492342E-03  3.1775635E-01 -4.2837747E-04 -3.3503688E-01  4.2349231E-03 -3.1347287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1412566E-03 -3.8298441E-03  3.1326409E-01 -5.9851504E-04 -3.3046040E-01  4.2521943E-03 -3.1412566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0212560E-07 -3.1489900E-03 -3.8116025E-03  3.0881807E-01 -7.4896550E-04 -3.2593539E-01  4.2692668E-03 -3.1489900E-03 -1.0212560E-07  0.0000000E+00
 0.0000000E+00 -5.5360901E-07 -3.1589934E-03 -3.7966200E-03  3.0465102E-01 -8.4782127E-04 -3.2170871E-01  4.2851417E-03 -3.1589934E-03 -5.5360901E-07  0.0000000E+00
 0.0000000E+00 -1.0217431E-06 -3.1693658E-03 -3.7810850E-03  3.0033029E-01 -9.5032284E-04 -3.1732615E-01  4.3016022E-03 -3.1693658E-03 -1.0217431E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1467779E-03 -3.7568756E-03  2.7917968E-01 -4.2108818E-12 -2.8694517E-01  4.0224357E-03 -3.1467779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1515167E-03 -3.7359075E-03  2.7520984E-01 -1.9938851E-04 -2.8303541E-01  4.0459616E-03 -3.1515167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1564302E-03 -3.7141662E-03  2.7109358E-01 -4.0613047E-04 -2.7898145E-01  4.0703552E-03 -3.1564302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1639445E-03 -3.6959883E-03  2.6725074E-01 -5.5976926E-04 -2.7520413E-01  4.0933180E-03 -3.1639445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2048551E-07 -3.1727411E-03 -3.6789920E-03  2.6344745E-01 -6.9106951E-04 -2.7146903E-01  4.1160923E-03 -3.1727411E-03 -1.2048551E-07  0.0000000E+00
 0.0000000E+00 -6.5313560E-07 -3.1839360E-03 -3.6652407E-03  2.5988400E-01 -7.6576509E-04 -2.6797666E-01  4.1374813E-03 -3.1839360E-03 -6.5313560E-07  0.0000000E+00
 0.0000000E+00 -1.2054298E-06 -3.1955438E-03 -3.6509821E-03  2.5618912E-01 -8.4321545E-04 -2.6435548E-01  4.1596592E-03 -3.1955438E-03 -1.2054298E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1895964E-03 -3.6904396E-03  2.4962165E-01 -6.3177412E-12 -2.7174414E-01  4.1481059E-03 -3.1895964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1952554E-03 -3.6696330E-03  2.4606487E-01 -1.8783854E-04 -2.6805898E-01  4.1764957E-03 -3.1952554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2011231E-03 -3.6480591E-03  2.4237692E-01 -3.8260455E-04 -2.6423793E-01  4.2059324E-03 -3.2011231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2097320E-03 -3.6301555E-03  2.3893201E-01 -5.1898467E-04 -2.6067997E-01  4.2338116E-03 -3.2097320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3952915E-07 -3.2196913E-03 -3.6134727E-03  2.3552228E-01 -6.3031701E-04 -2.5716202E-01  4.2615520E-03 -3.2196913E-03 -1.3952915E-07  0.0000000E+00
 0.0000000E+00 -7.5636863E-07 -3.2321280E-03 -3.6000897E-03  2.3232776E-01 -6.7995043E-04 -2.5387202E-01  4.2878168E-03 -3.2321280E-03 -7.5636863E-07  0.0000000E+00
 0.0000000E+00 -1.3959571E-06 -3.2450233E-03 -3.5862132E-03  2.2901542E-01 -7.3141434E-04 -2.5046070E-01  4.3150501E-03 -3.2450233E-03 -1.3959571E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2044256E-03 -3.5655222E-03  2.1006484E-01 -1.0012712E-11 -2.1866954E-01  3.9570158E-03 -3.2044256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2111401E-03 -3.5451833E-03  2.0706269E-01 -1.7161925E-04 -2.1574119E-01  3.9920297E-03 -3.2111401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2181023E-03 -3.5240943E-03  2.0394981E-01 -3.4956780E-04 -2.1270484E-01  4.0283348E-03 -3.2181023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2279816E-03 -3.5067549E-03  2.0103800E-01 -4.6325369E-04 -2.0988158E-01  4.0628841E-03 -3.2279816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6144730E-07 -3.2392798E-03 -3.4906705E-03  1.9815547E-01 -5.4882594E-04 -2.0709092E-01  4.0973417E-03 -3.2392798E-03 -1.6144730E-07  0.0000000E+00
 0.0000000E+00 -8.7518392E-07 -3.2531031E-03 -3.4779198E-03  1.9545584E-01 -5.6709089E-04 -2.0448165E-01  4.1301466E-03 -3.2531031E-03 -8.7518392E-07  0.0000000E+00
 0.0000000E+00 -1.6152431E-06 -3.2674363E-03 -3.4646987E-03  1.9265666E-01 -5.8602945E-04 -2.0177616E-01  4.1641613E-03 -3.2674363E-03 -1.6152431E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2509498E-03 -3.5176383E-03  1.8948386E-01 -2.5951673E-12 -2.1206284E-01  4.1474051E-03 -3.2509498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2588225E-03 -3.4967713E-03  1.8676661E-01 -1.5495544E-04 -2.0923995E-01  4.1883837E-03 -3.2588225E-03  0.0000000E+00  0.0000000E+00
