PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.5633080E-06 -2.5732000E-03 -1.0899080E-06 -1.1023000E+01 -2.9168899E-03  2.5897000E-03 -7.5633080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1905368E-03 -1.0757256E-02 -8.1847386E-03 -1.0869948E+01 -1.1133990E-02 -5.5827630E-03 -8.1905368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6675298E-02 -1.9243141E-02 -1.6670200E-02 -1.0711252E+01 -1.9654137E-02 -1.4056626E-02 -1.6675298E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4406346E-02 -2.6974867E-02 -2.4401346E-02 -1.0564378E+01 -2.7418825E-02 -2.1776760E-02 -2.4406346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0428951E-04 -3.1977502E-02 -3.4546595E-02 -3.1972595E-02 -1.0419239E+01 -3.5023756E-02 -2.9336858E-02 -3.1977502E-02 -1.0428951E-04  0.0000000E+00
 0.0000000E+00 -5.6533929E-04 -3.8907218E-02 -4.1476722E-02 -3.8902722E-02 -1.0283250E+01 -4.1986421E-02 -3.6255768E-02 -3.8907218E-02 -5.6533929E-04  0.0000000E+00
 0.0000000E+00 -1.0433926E-03 -4.6092501E-02 -4.8662431E-02 -4.6088431E-02 -1.0142245E+01 -4.9205869E-02 -4.3429848E-02 -4.6092501E-02 -1.0433926E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3933227E-06 -2.6543431E-03 -1.4949121E-06 -1.0766529E+01 -3.2255254E-03  2.9621641E-03 -9.3933227E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0027104E-03 -1.0648040E-02 -7.9954610E-03 -1.0617014E+01 -1.1256376E-02 -5.0190275E-03 -8.0027104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6290821E-02 -1.8936544E-02 -1.6284245E-02 -1.0461984E+01 -1.9583404E-02 -1.3294565E-02 -1.6290821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3842833E-02 -2.6488472E-02 -2.3836331E-02 -1.0318503E+01 -2.7172466E-02 -2.0833975E-02 -2.3842833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0187207E-04 -3.1238711E-02 -3.3884148E-02 -3.1232288E-02 -1.0176715E+01 -3.4605548E-02 -2.8217087E-02 -3.1238711E-02 -1.0187207E-04  0.0000000E+00
 0.0000000E+00 -5.5223468E-04 -3.8008101E-02 -4.0653201E-02 -3.8002098E-02 -1.0043862E+01 -4.1411222E-02 -3.4974011E-02 -3.8008101E-02 -5.5223468E-04  0.0000000E+00
 0.0000000E+00 -1.0192066E-03 -4.5027146E-02 -4.7671898E-02 -4.5021579E-02 -9.9061099E+00 -4.8467889E-02 -4.1980130E-02 -4.5027146E-02 -1.0192066E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1508211E-05 -2.7268450E-03 -1.9685130E-06 -1.0355270E+01 -3.5383563E-03  3.3128830E-03 -1.1508211E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7004089E-03 -1.0415274E-02 -7.6914805E-03 -1.0211436E+01 -1.1268191E-02 -4.3622417E-03 -7.7004089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5672876E-02 -1.8387252E-02 -1.5664582E-02 -1.0062298E+01 -1.9283102E-02 -1.2320425E-02 -1.5672876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2937458E-02 -2.5650834E-02 -2.2929211E-02 -9.9242659E+00 -2.6588139E-02 -1.9570669E-02 -2.2937458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7991984E-05 -3.0051918E-02 -3.2764160E-02 -3.0043729E-02 -9.7878620E+00 -3.3743228E-02 -2.6670600E-02 -3.0051918E-02 -9.7991984E-05  0.0000000E+00
 0.0000000E+00 -5.3120126E-04 -3.6563854E-02 -3.9274863E-02 -3.6556093E-02 -9.6600503E+00 -4.0294780E-02 -3.3168355E-02 -3.6563854E-02 -5.3120126E-04  0.0000000E+00
 0.0000000E+00 -9.8038728E-04 -4.3315949E-02 -4.6025681E-02 -4.3308633E-02 -9.5275249E+00 -4.7087953E-02 -3.9905747E-02 -4.3315949E-02 -9.8038728E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3946096E-05 -2.7882492E-03 -2.5202300E-06 -9.7614847E+00 -3.8441861E-03  3.6129080E-03 -1.3946096E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2631030E-03 -1.0035914E-02 -7.2522372E-03 -9.6258609E+00 -1.1137528E-02 -3.6208490E-03 -7.2631030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4779609E-02 -1.7550872E-02 -1.4769324E-02 -9.4852353E+00 -1.8699848E-02 -1.1121387E-02 -1.4779609E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1628941E-02 -2.4398109E-02 -2.1618668E-02 -9.3550799E+00 -2.5592892E-02 -1.7954654E-02 -2.1628941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2387119E-05 -2.8336816E-02 -3.1103740E-02 -2.8326578E-02 -9.2264576E+00 -3.2344673E-02 -2.4646246E-02 -2.8336816E-02 -9.2387119E-05  0.0000000E+00
 0.0000000E+00 -5.0081805E-04 -3.4476760E-02 -3.7241383E-02 -3.4466955E-02 -9.1059327E+00 -3.8527422E-02 -3.0770295E-02 -3.4476760E-02 -5.0081805E-04  0.0000000E+00
 0.0000000E+00 -9.2431189E-04 -4.0843144E-02 -4.3605382E-02 -4.0833789E-02 -8.9809628E+00 -4.4938190E-02 -3.7120198E-02 -4.0843144E-02 -9.2431189E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6749816E-05 -2.8357026E-03 -3.1607835E-06 -8.9535005E+00 -4.1270700E-03  3.8221262E-03 -1.6749816E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6673528E-03 -9.4835982E-03 -6.6542569E-03 -8.8290547E+00 -1.0824757E-02 -2.8115682E-03 -6.6673528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3563230E-02 -1.6376668E-02 -1.3550645E-02 -8.7000193E+00 -1.7769455E-02 -9.6899131E-03 -1.3563230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9847309E-02 -2.2657353E-02 -1.9834695E-02 -8.5805879E+00 -2.4100152E-02 -1.5956298E-02 -1.9847309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4758184E-05 -2.6001716E-02 -2.8808199E-02 -2.5989107E-02 -8.4625609E+00 -3.0301389E-02 -2.2092755E-02 -2.6001716E-02 -8.4758184E-05  0.0000000E+00
 0.0000000E+00 -4.5946263E-04 -3.1635252E-02 -3.4438171E-02 -3.1623079E-02 -8.3519583E+00 -3.5980580E-02 -2.7708764E-02 -3.1635252E-02 -4.5946263E-04  0.0000000E+00
 0.0000000E+00 -8.4798616E-04 -3.7476553E-02 -4.0275775E-02 -3.7464832E-02 -8.2372767E+00 -4.1869219E-02 -3.3531890E-02 -3.7476553E-02 -8.4798616E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9972265E-05 -2.8662954E-03 -3.9044764E-06 -7.9025725E+00 -4.3669257E-03  3.8908180E-03 -1.9972265E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8919036E-03 -8.7340829E-03 -5.8762439E-03 -7.7926710E+00 -1.0288236E-02 -1.9629212E-03 -5.8919036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1980392E-02 -1.4818274E-02 -1.1965155E-02 -7.6787163E+00 -1.6427924E-02 -8.0325462E-03 -1.1980392E-02  0.0000000E+00  0.0000000E+00
