PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4479000E-03 -1.6808000E+00 -1.2808000E-06 -1.9070360E-10 -1.7270808E-03  1.6808000E+00 -2.4479000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4507869E-03 -1.6574298E+00  8.2645776E-07 -1.9795934E-04 -1.7488936E-03  1.6574756E+00 -2.4507869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4537803E-03 -1.6331977E+00  3.0114312E-06 -4.0321922E-04 -1.7715109E-03  1.6332911E+00 -2.4537803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4574850E-03 -1.6105592E+00  4.1068287E-06 -6.0160571E-04 -1.7944897E-03  1.6107114E+00 -2.4574850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8673974E-08 -2.4616059E-03 -1.5881697E+00  4.7279000E-06 -7.9986402E-04 -1.8180972E-03  1.5883511E+00 -2.4616059E-03  1.8673974E-08  0.0000000E+00
 0.0000000E+00  1.0122908E-07 -2.4664950E-03 -1.5672577E+00  4.2721091E-06 -9.8816642E-04 -1.8420944E-03  1.5673570E+00 -2.4664950E-03  1.0122908E-07  0.0000000E+00
 0.0000000E+00  1.8682882E-07 -2.4715643E-03 -1.5455745E+00  3.7995085E-06 -1.1834134E-03 -1.8669766E-03  1.5455885E+00 -2.4715643E-03  1.8682882E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5314845E-03 -1.6410605E+00 -1.7448793E-06 -1.7655383E-10 -1.9155937E-03  1.9128028E+00 -2.5314845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5345854E-03 -1.6182437E+00  9.1627419E-08 -2.0364910E-04 -1.9402705E-03  1.8862548E+00 -2.5345854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5378007E-03 -1.5945853E+00  1.9958645E-06 -4.1480859E-04 -1.9658575E-03  1.8587276E+00 -2.5378007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5418031E-03 -1.5724834E+00  2.7219512E-06 -6.1764852E-04 -1.9918157E-03  1.8330270E+00 -2.5418031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5554691E-08 -2.5462593E-03 -1.5506244E+00  2.9281110E-06 -8.1974604E-04 -2.0184643E-03  1.8075793E+00 -2.5462593E-03  1.5554691E-08  0.0000000E+00
 0.0000000E+00  8.4319870E-08 -2.5515495E-03 -1.5302064E+00  1.9768036E-06 -1.0103077E-03 -2.0455064E-03  1.7836968E+00 -2.5515495E-03  8.4319870E-08  0.0000000E+00
 0.0000000E+00  1.5562111E-07 -2.5570347E-03 -1.5090355E+00  9.9041211E-07 -1.2078973E-03 -2.0735457E-03  1.7589335E+00 -2.5570347E-03  1.5562111E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6080949E-03 -1.5775963E+00 -2.2872577E-06 -1.5783248E-10 -2.1089232E-03  2.1065869E+00 -2.6080949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6114240E-03 -1.5556628E+00 -7.9431717E-07 -2.0856641E-04 -2.1365973E-03  2.0773456E+00 -2.6114240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6148760E-03 -1.5329204E+00  7.5368304E-07 -4.2482458E-04 -2.1652919E-03  2.0470260E+00 -2.6148760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6191989E-03 -1.5116750E+00  1.0280477E-06 -6.3110041E-04 -2.1943728E-03  2.0187188E+00 -2.6191989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1649779E-08 -2.6240168E-03 -1.4906626E+00  7.3250343E-07 -8.3590106E-04 -2.2242102E-03  1.9906929E+00 -2.6240168E-03  1.1649779E-08  0.0000000E+00
 0.0000000E+00  6.3151874E-08 -2.6297397E-03 -1.4710338E+00 -8.0659055E-07 -1.0273726E-03 -2.2544475E-03  1.9644002E+00 -2.6297397E-03  6.3151874E-08  0.0000000E+00
 0.0000000E+00  1.1655336E-07 -2.6356738E-03 -1.4506811E+00 -2.4024462E-06 -1.2259055E-03 -2.2858000E-03  1.9371378E+00 -2.6356738E-03  1.1655336E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6755763E-03 -1.4861605E+00 -2.9187839E-06 -1.3378282E-10 -2.3011521E-03  2.2330178E+00 -2.6755763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6791488E-03 -1.4654995E+00 -1.8538437E-06 -2.1250656E-04 -2.3318842E-03  2.2020185E+00 -2.6791488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6828531E-03 -1.4440765E+00 -7.4962851E-07 -4.3285023E-04 -2.3637498E-03  2.1698759E+00 -2.6828531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6875209E-03 -1.4240645E+00 -1.0219492E-06 -6.4130367E-04 -2.3960247E-03  2.1398684E+00 -2.6875209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8357629E-09 -2.6927285E-03 -1.4042716E+00 -1.9189621E-06 -8.4741334E-04 -2.4291266E-03  2.1101617E+00 -2.6927285E-03  6.8357629E-09  0.0000000E+00
 0.0000000E+00  3.7055744E-08 -2.6989183E-03 -1.3857799E+00 -4.1513862E-06 -1.0381606E-03 -2.4626401E-03  2.0823005E+00 -2.6989183E-03  3.7055744E-08  0.0000000E+00
 0.0000000E+00  6.8390237E-08 -2.7053365E-03 -1.3666063E+00 -6.4661420E-06 -1.2359426E-03 -2.4973895E-03  2.0534118E+00 -2.7053365E-03  6.8390237E-08  0.0000000E+00
