PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.4384000E-03 -4.9494026E-07 -1.2330668E-10  3.2592995E+00  2.4622000E-03 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2111698E-03 -2.7287860E-03 -2.6715568E-04  3.2908432E-02  3.2117426E+00  2.1883564E-03 -2.2111698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5101747E-03 -3.0298815E-03 -5.4365088E-04  6.7030527E-02  3.1624318E+00  1.9044134E-03 -2.5101747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7289692E-03 -3.2504814E-03 -7.4288503E-04  9.7863062E-02  3.1164584E+00  1.7004537E-03 -2.7289692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5223369E-06 -2.9203137E-03 -3.4435669E-03 -9.1549728E-04  1.2794076E-01  3.0710031E+00  1.5241133E-03 -2.9203137E-03 -1.5223369E-06  0.0000000E+00
 0.0000000E+00 -8.2523819E-06 -3.0485794E-03 -3.5733937E-03 -1.0275099E-03  1.5522084E-01  3.0285330E+00  1.4105559E-03 -3.0485794E-03 -8.2523819E-06  0.0000000E+00
 0.0000000E+00 -1.5230631E-05 -3.1815755E-03 -3.7080086E-03 -1.1436536E-03  1.8350700E-01  2.9844966E+00  1.2928104E-03 -3.1815755E-03 -1.5230631E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.5228261E-03 -6.9860430E-07 -1.1094793E-10  3.4425717E+00  2.8173136E-03 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2604954E-03 -2.8055569E-03 -2.6066026E-04  3.2061049E-02  3.3923571E+00  2.5526802E-03 -2.2604954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5518418E-03 -3.0987147E-03 -5.3020930E-04  6.5304510E-02  3.3402907E+00  2.2782872E-03 -2.5518418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7651181E-03 -3.3135166E-03 -7.2456807E-04  9.5342846E-02  3.2917441E+00  2.0817031E-03 -2.7651181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4846669E-06 -2.9516869E-03 -3.5015395E-03 -8.9303283E-04  1.2464580E-01  3.2437426E+00  1.9120194E-03 -2.9516869E-03 -1.4846669E-06  0.0000000E+00
 0.0000000E+00 -8.0481780E-06 -3.0768733E-03 -3.6279944E-03 -1.0025398E-03  1.5122343E-01  3.1988892E+00  1.8033977E-03 -3.0768733E-03 -8.0481780E-06  0.0000000E+00
 0.0000000E+00 -1.4853751E-05 -3.2066765E-03 -3.7591129E-03 -1.1160855E-03  1.7878125E-01  3.1523816E+00  1.6907699E-03 -3.2066765E-03 -1.4853751E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.6005326E-03 -9.3726866E-07 -9.5007454E-11  3.5645020E+00  3.1539761E-03 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2984183E-03 -2.8713552E-03 -2.5035899E-04  3.0735629E-02  3.5125216E+00  2.9027501E-03 -2.2984183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5777709E-03 -3.1521657E-03 -5.0897939E-04  6.2604788E-02  3.4586242E+00  2.6422587E-03 -2.5777709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7823733E-03 -3.3579424E-03 -6.9561844E-04  9.1400990E-02  3.4083671E+00  2.4562268E-03 -2.7823733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4251820E-06 -2.9614166E-03 -3.5380803E-03 -8.5748631E-04  1.1949224E-01  3.3586725E+00  2.2959741E-03 -2.9614166E-03 -1.4251820E-06  0.0000000E+00
 0.0000000E+00 -7.7257183E-06 -3.0817040E-03 -3.6592716E-03 -9.6293443E-04  1.4497115E-01  3.3122328E+00  2.1941386E-03 -3.0817040E-03 -7.7257183E-06  0.0000000E+00
 0.0000000E+00 -1.4258618E-05 -3.2064276E-03 -3.7849326E-03 -1.0722715E-03  1.7138971E-01  3.2640805E+00  2.0885475E-03 -3.2064276E-03 -1.4258618E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0693230E-03 -2.6694060E-03 -1.2158188E-06 -7.4904487E-11  3.5923323E+00  3.4456175E-03 -2.0693230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3222463E-03 -2.9233115E-03 -2.3557176E-04  2.8847029E-02  3.5399531E+00  3.2126639E-03 -2.3222463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5844975E-03 -3.1865810E-03 -4.7857075E-04  5.8757937E-02  3.4856422E+00  2.9711191E-03 -2.5844975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7767077E-03 -3.3795312E-03 -6.5413761E-04  8.5784292E-02  3.4349972E+00  2.7993033E-03 -2.7767077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3399878E-06 -2.9449848E-03 -3.5484596E-03 -8.0652117E-04  1.1214905E-01  3.3849176E+00  2.6516713E-03 -2.9449848E-03 -1.3399878E-06  0.0000000E+00
