PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  6.3585000E-01 -6.1279994E-09 -1.9208538E-10 -3.4567613E-04 -6.3585000E-01 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7392499E-03  6.2739549E-01  6.6442593E-07 -9.7527105E-05 -3.5845489E-04 -6.2734967E-01 -1.7392499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7398201E-03  6.1862918E-01  1.3597099E-06 -1.9865081E-04 -3.7170493E-04 -6.1853584E-01 -1.7398201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7410993E-03  6.1043890E-01  1.2090721E-06 -2.8962629E-04 -3.8573604E-04 -6.1033890E-01 -1.7410993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0017775E-09 -1.7427483E-03  6.0233074E-01  6.6723175E-07 -3.7700709E-04 -4.0039922E-04 -6.0223074E-01 -1.7427483E-03 -9.0017775E-09  0.0000000E+00
 0.0000000E+00 -4.8797416E-08 -1.7451723E-03  5.9473011E-01 -7.2139827E-07 -4.5170685E-04 -4.1583052E-04 -5.9463011E-01 -1.7451723E-03 -4.8797416E-08  0.0000000E+00
 0.0000000E+00 -9.0060715E-08 -1.7476857E-03  5.8684918E-01 -2.1612409E-06 -5.2916154E-04 -4.3183092E-04 -5.8674918E-01 -1.7476857E-03 -9.0060715E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03  6.2185551E-01 -1.1005983E-08 -1.7761901E-10 -3.9289295E-04 -7.2371120E-01 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7889928E-03  6.1358423E-01  4.7074260E-07 -9.9141558E-05 -4.0769624E-04 -7.1403939E-01 -1.7889928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7896851E-03  6.0500790E-01  9.7025807E-07 -2.0193927E-04 -4.2304547E-04 -7.0401089E-01 -1.7896851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7911560E-03  5.9699479E-01  5.5536800E-07 -2.9324965E-04 -4.3922900E-04 -6.9468081E-01 -1.7911560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2550712E-08 -1.7930290E-03  5.8906196E-01 -2.8573379E-07 -3.8032515E-04 -4.5610942E-04 -6.8545116E-01 -1.7930290E-03 -1.2550712E-08  0.0000000E+00
 0.0000000E+00 -6.8035709E-08 -1.7957348E-03  5.8162573E-01 -2.0365388E-06 -4.5326867E-04 -4.7380379E-04 -6.7679928E-01 -1.7957348E-03 -6.8035709E-08  0.0000000E+00
 0.0000000E+00 -1.2556699E-07 -1.7985403E-03  5.7391525E-01 -3.8519134E-06 -5.2890235E-04 -4.9215073E-04 -6.6782832E-01 -1.7985403E-03 -1.2556699E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03  5.9908847E-01 -1.6776698E-08 -1.5850619E-10 -4.4496404E-04 -7.9737501E-01 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8319004E-03  5.9111651E-01  2.3298404E-07 -1.0014370E-04 -4.6202338E-04 -7.8672049E-01 -1.8319004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8327332E-03  5.8285054E-01  4.9195595E-07 -2.0398054E-04 -4.7971187E-04 -7.7567303E-01 -1.8327332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8344210E-03  5.7512699E-01 -2.3727150E-07 -2.9482632E-04 -4.9828965E-04 -7.6539171E-01 -1.8344210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6705956E-08 -1.8365459E-03  5.6748076E-01 -1.4308263E-06 -3.8070634E-04 -5.1763438E-04 -7.5522051E-01 -1.8365459E-03 -1.6705956E-08  0.0000000E+00
 0.0000000E+00 -9.0560725E-08 -1.8395654E-03  5.6031322E-01 -3.6012137E-06 -4.5084113E-04 -5.3783943E-04 -7.4568605E-01 -1.8395654E-03 -9.0560725E-08  0.0000000E+00
 0.0000000E+00 -1.6713925E-07 -1.8426961E-03  5.5288134E-01 -5.8516449E-06 -5.2356249E-04 -5.5878963E-04 -7.3579996E-01 -1.8426961E-03 -1.6713925E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03  5.6597187E-01 -2.3567768E-08 -1.3397861E-10 -5.0189980E-04 -8.4593237E-01 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8661668E-03  5.5843620E-01 -5.5599283E-08 -1.0039880E-04 -5.2145360E-04 -8.3462904E-01 -1.8661668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8671609E-03  5.5062261E-01 -8.8812121E-08 -2.0450017E-04 -5.4172854E-04 -8.2290885E-01 -1.8671609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8690939E-03  5.4332124E-01 -1.1897118E-06 -2.9392278E-04 -5.6294911E-04 -8.1199835E-01 -1.8690939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1551943E-08 -1.8715021E-03  5.3609288E-01 -2.7964335E-06 -3.7754652E-04 -5.8501184E-04 -8.0120419E-01 -1.8715021E-03 -2.1551943E-08  0.0000000E+00
 0.0000000E+00 -1.1683016E-07 -1.8748706E-03  5.2931710E-01 -5.4515562E-06 -4.4363158E-04 -6.0798117E-04 -7.9108582E-01 -1.8748706E-03 -1.1683016E-07  0.0000000E+00
 0.0000000E+00 -2.1562223E-07 -1.8783634E-03  5.2229143E-01 -8.2045998E-06 -5.1215386E-04 -6.3179761E-04 -7.8059429E-01 -1.8783634E-03 -2.1562223E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  5.2070492E-01 -3.1523178E-08 -1.0316245E-10 -5.6351224E-04 -8.5455635E-01 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8896994E-03  5.1376636E-01 -4.0265222E-07 -9.9751680E-05 -5.8579889E-04 -8.4313542E-01 -1.8896994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8908783E-03  5.0657192E-01 -7.8746849E-07 -2.0318209E-04 -6.0890746E-04 -8.3129328E-01 -1.8908783E-03  0.0000000E+00  0.0000000E+00
