PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.2339000E-02 -2.4280000E-03 -3.7843001E-07 -4.8303452E-10 -1.8472784E-03  2.4544000E-03  2.2339000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2071388E-02 -2.4367982E-03 -5.6566877E-06  4.5552136E-04 -1.8775307E-03  2.4626941E-03  2.2071388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1793907E-02 -2.4459209E-03 -1.1129608E-05  9.2784284E-04 -1.9088987E-03  2.4712941E-03  2.1793907E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1533913E-02 -2.4541872E-03 -1.6055930E-05  1.3645099E-03 -1.9390953E-03  2.4802172E-03  2.1533913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2907206E-08  2.1276169E-02 -2.4622914E-03 -2.0913758E-05  1.7960298E-03 -1.9694362E-03  2.4894189E-03  2.1276169E-02 -4.2907206E-08  0.0000000E+00
 0.0000000E+00 -2.3259415E-07  2.1033771E-02 -2.4697688E-03 -2.5514806E-05  2.2006706E-03 -1.9988934E-03  2.4987861E-03  2.1033771E-02 -2.3259415E-07  0.0000000E+00
 0.0000000E+00 -4.2927673E-07  2.0782433E-02 -2.4775219E-03 -3.0285541E-05  2.6202346E-03 -2.0294369E-03  2.5084989E-03  2.0782433E-02 -4.2927673E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1939425E-02 -2.5125096E-03 -5.3318470E-07 -4.7050554E-10 -2.0452238E-03  2.8085212E-03  2.1939425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1675744E-02 -2.5210855E-03 -5.9455776E-06  4.4342330E-04 -2.0784135E-03  2.8186717E-03  2.1675744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1402340E-02 -2.5299777E-03 -1.1557580E-05  9.0320055E-04 -2.1128272E-03  2.8291966E-03  2.1402340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1146073E-02 -2.5381018E-03 -1.6725120E-05  1.3294819E-03 -2.1461022E-03  2.8399217E-03  2.1146073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5974377E-08  2.0891981E-02 -2.5461009E-03 -2.1872396E-05  1.7514099E-03 -2.1795946E-03  2.8509059E-03  2.0891981E-02 -4.5974377E-08  0.0000000E+00
 0.0000000E+00 -2.4922086E-07  2.0652921E-02 -2.5535598E-03 -2.6853446E-05  2.1486489E-03 -2.2122267E-03  2.8619363E-03  2.0652921E-02 -2.4922086E-07  0.0000000E+00
 0.0000000E+00 -4.5996307E-07  2.0405045E-02 -2.5612939E-03 -3.2018197E-05  2.5605381E-03 -2.2460622E-03  2.8733736E-03  2.0405045E-02 -4.5996307E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1249600E-02 -2.5904147E-03 -7.1451216E-07 -4.5094212E-10 -2.2468542E-03  3.1444657E-03  2.1249600E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0993162E-02 -2.5986413E-03 -6.2370164E-06  4.2463636E-04 -2.2830594E-03  3.1565531E-03  2.0993162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0727266E-02 -2.6071714E-03 -1.1963191E-05  8.6493379E-04 -2.3205999E-03  3.1690863E-03  2.0727266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0477924E-02 -2.6150468E-03 -1.7372146E-05  1.2746537E-03 -2.3570569E-03  3.1816798E-03  2.0477924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9231637E-08  2.0230645E-02 -2.6228433E-03 -2.2819122E-05  1.6810176E-03 -2.3938159E-03  3.1945063E-03  2.0230645E-02 -4.9231637E-08  0.0000000E+00
 0.0000000E+00 -2.6687803E-07  1.9997880E-02 -2.6302092E-03 -2.8210520E-05  2.0655652E-03 -2.4297569E-03  3.2072428E-03  1.9997880E-02 -2.6687803E-07  0.0000000E+00
 0.0000000E+00 -4.9255122E-07  1.9756530E-02 -2.6378467E-03 -3.3800752E-05  2.4642950E-03 -2.4670235E-03  3.2204491E-03  1.9756530E-02 -4.9255122E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0216746E-02 -2.6596236E-03 -9.2612027E-07 -4.2309195E-10 -2.4453958E-03  3.4358389E-03  2.0216746E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9971467E-02 -2.6673514E-03 -6.5287524E-06  3.9797150E-04 -2.4846132E-03  3.4498789E-03  1.9971467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9717143E-02 -2.6753641E-03 -1.2338010E-05  8.1062063E-04 -2.5252769E-03  3.4644368E-03  1.9717143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9478513E-02 -2.6828653E-03 -1.7986323E-05  1.1964979E-03 -2.5649411E-03  3.4788986E-03  1.9478513E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2686863E-08  1.9241791E-02 -2.6903437E-03 -2.3742493E-05  1.5802525E-03 -2.6050043E-03  3.4935597E-03  1.9241791E-02 -5.2686863E-08  0.0000000E+00
 0.0000000E+00 -2.8560834E-07  1.9018819E-02 -2.6975274E-03 -2.9576886E-05  1.9458583E-03 -2.6443161E-03  3.5079778E-03  1.9018819E-02 -2.8560834E-07  0.0000000E+00
 0.0000000E+00 -5.2711996E-07  1.8787624E-02 -2.7049761E-03 -3.5626451E-05  2.3249476E-03 -2.6850776E-03  3.5229278E-03  1.8787624E-02 -5.2711996E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8780559E-02 -2.7176999E-03 -1.1721862E-06 -3.8552558E-10 -2.6311540E-03  3.6459889E-03  1.8780559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8551054E-02 -2.7247534E-03 -6.8180705E-06  3.6207157E-04 -2.6732627E-03  3.6619021E-03  1.8551054E-02  0.0000000E+00  0.0000000E+00
